52.2853227;21.1714900;
52.1885368;20.8696265;
52.1885764;20.8699647;
52.1891714;20.8681750;
52.1892823;20.8702578;
52.1893039;20.8705953;
52.1896476;20.8699073;
52.1896657;20.8687665;
52.1866193;20.8708631;
52.1876232;20.8716516;
52.1871002;20.8717320;
52.1925313;20.8803172;
52.1931639;20.8806952;
52.1917306;20.8803273;
52.1918392;20.8791610;
52.2344094;21.1326566;
52.2352129;21.1349806;
52.2349544;21.1343528;
52.2347253;21.1335947;
52.2380832;21.1473229;
52.2394636;21.1544956;
52.2397353;21.1558714;
52.2351649;21.1311692;
52.2350578;21.1316182;
52.2328941;21.1323935;
52.2347810;21.1349891;
52.2346098;21.1340140;
52.2344610;21.1337871;
52.2344247;21.1342981;
52.2345138;21.1338482;
52.2342757;21.1340859;
52.2342434;21.1333811;
52.2391326;21.1558715;
52.2388135;21.1561051;
52.2337840;21.1581467;
52.2336021;21.1572735;
52.2292103;21.1598584;
52.2300705;21.1595486;
52.2034519;21.1596921;
52.2036033;21.1612513;
52.2038416;21.1624780;
52.2016874;21.1553465;
52.2028052;21.1591484;
52.2025338;21.1577591;
52.2003944;21.1552254;
52.1994514;21.1595713;
52.1996353;21.1598437;
52.2017206;21.1559922;
52.1973700;21.1578017;
52.1986835;21.1646575;
52.1991367;21.1669192;
52.1994969;21.1673906;
52.1986851;21.1665313;
52.1985360;21.1658360;
52.1977481;21.1617137;
52.1972503;21.1584399;
52.1980808;21.1548353;
52.1910976;21.1500775;
52.1913997;21.1522582;
52.1912010;21.1513119;
52.1934363;21.1535275;
52.1908306;21.1469618;
52.1912030;21.1551466;
52.1910993;21.1568832;
52.1900404;21.1473774;
52.1903234;21.1481375;
52.1916415;21.1468838;
52.1893037;21.1498006;
52.1898865;21.1499019;
52.1887192;21.1502847;
52.2116367;21.1739265;
52.2112918;21.1745832;
52.2114247;21.1766397;
52.2121334;21.1752832;
52.2118504;21.1764848;
52.2124858;21.1751980;
52.2118325;21.1789146;
52.2081998;21.1841981;
52.2082415;21.1848590;
52.2082279;21.1846241;
52.2083527;21.1861383;
52.2086395;21.1866795;
52.2101172;21.1865470;
52.2053977;21.1863885;
52.2047687;21.1868407;
52.2058675;21.1867629;
52.2114964;21.1805527;
52.2083024;21.1873950;
52.2095118;21.1871762;
52.1570654;21.2087051;
52.1567992;21.2075512;
52.1565421;21.2078310;
52.1578503;21.2085831;
52.1579429;21.2079588;
52.1547228;21.2060299;
52.1544726;21.1895364;
52.1549486;21.1997235;
52.1548890;21.1990625;
52.1546373;21.1855083;
52.1533273;21.2027291;
52.1535337;21.2032365;
52.1540035;21.2031281;
52.1541193;21.2022271;
52.1541335;21.2014674;
52.1547758;21.2031955;
52.1528894;21.2030585;
52.1511682;21.1993762;
52.1525885;21.2032776;
52.1532687;21.2111494;
52.1531639;21.2076199;
52.1682707;21.2141169;
52.1684904;21.2148738;
52.1706789;21.2065707;
52.2087930;20.9370501;
52.2112787;20.9363090;
52.2073759;20.9373544;
52.2102819;20.9334691;
52.2105239;20.9357198;
52.2062938;20.9010286;
52.2062645;20.9011738;
52.2060464;20.9007546;
52.2059306;20.9018037;
52.2056402;20.9036359;
52.2041568;20.8980095;
52.2043574;20.8961588;
52.2044264;20.8952248;
52.2044646;20.8939674;
52.2040640;20.9015337;
52.2036380;20.9006225;
52.2038303;20.8976150;
52.2037821;20.8983742;
52.2038764;20.8969874;
52.2035210;20.9023010;
52.2047346;20.8973168;
52.2044258;20.8986212;
52.2045601;20.8980999;
52.2052873;20.8970622;
52.2053332;20.8992455;
52.2052694;20.9009703;
52.2056099;20.8988181;
52.2047229;20.9030697;
52.2048233;20.9007463;
52.2053012;20.9023478;
52.2050779;20.9022504;
52.2003825;21.1622661;
52.1814753;21.2294057;
52.2029220;21.1279714;
52.2027320;21.1270401;
52.3226763;20.9845164;
52.3287345;20.9927740;
52.3289881;20.9926680;
52.3360472;21.0562561;
52.2158346;21.1515065;
52.1771554;21.1804525;
52.2610065;20.8999821;
52.2598082;20.9001068;
52.2595210;20.9006222;
52.2648616;20.9041050;
52.2642468;20.9031845;
52.2634563;20.9020072;
52.2654430;20.9054200;
52.2604760;20.9027591;
52.2612138;20.9038608;
52.2624771;20.9052782;
52.2620738;20.9046306;
52.2620481;20.9051132;
52.2631373;20.9061714;
52.2645108;20.9080041;
52.2643443;20.9077331;
52.2629632;20.9063691;
52.2619472;20.9013269;
52.2607499;20.9008360;
52.2599610;20.9012273;
52.2620205;20.9017992;
52.2622817;20.9023380;
52.2631165;20.9035612;
52.2654532;20.9070184;
52.2620986;20.9030925;
52.2651024;20.9075750;
52.2646897;20.9069563;
52.2650163;20.9078938;
52.2647703;20.9075315;
52.2643486;20.9069123;
52.2600613;20.9000296;
52.3608399;21.0627551;
52.3579797;21.0642966;
52.3540892;21.0666271;
52.3530164;21.0672821;
52.3612012;21.0631833;
52.3640588;21.0612741;
52.3548132;21.0539984;
52.3515910;21.0530851;
52.3563669;21.0562005;
52.3511024;21.0532534;
52.3422990;21.0598358;
52.3449488;21.0569483;
52.3469784;21.0545457;
52.3447442;21.0573353;
52.3528111;21.0718115;
52.3512711;21.0801119;
52.3504729;21.0815139;
52.3465403;21.0497374;
52.3469797;21.0503306;
52.3478926;21.0505931;
52.3490878;21.0501344;
52.3461022;21.0495850;
52.3528072;21.0591787;
52.3559261;21.0567236;
52.3554244;21.0545409;
52.3559734;21.0576219;
52.3555869;21.0570898;
52.3555851;21.0566784;
52.3563401;21.0613555;
52.3569961;21.0484585;
52.3513742;21.0567619;
52.3521824;21.0589000;
52.3105292;21.0459158;
52.3105584;21.0473406;
52.3103561;21.0491510;
52.3088657;21.0474386;
52.3089193;21.0484976;
52.3089683;21.0493070;
52.3088245;21.0467030;
52.3088135;21.0514863;
52.3086534;21.0487935;
52.3085341;21.0484065;
52.3087120;21.0495593;
52.3087481;21.0500746;
52.3088279;21.0516924;
52.3113851;21.0463515;
52.3079705;21.0466782;
52.3082954;21.0471335;
52.3080184;21.0475462;
52.3081039;21.0488415;
52.3081597;21.0497686;
52.3082722;21.0484678;
52.3084175;21.0494283;
52.3081106;21.0489739;
52.3081468;21.0494745;
52.3082130;21.0503286;
52.3082632;21.0515783;
52.3078414;21.0504876;
52.1766533;21.0390778;
52.1838334;21.0085449;
52.1899139;20.8769285;
52.1897395;20.8765846;
52.1893615;20.8765979;
52.1907877;20.8779752;
52.1905744;20.8783760;
52.1891061;20.8779482;
52.1431397;21.0291105;
52.1431922;21.0286743;
52.2307841;21.1588947;
52.2271439;21.1607102;
52.2395286;21.1340889;
52.2386399;21.1354820;
52.2379603;21.1362552;
52.2385880;21.1378531;
52.2392972;21.1404073;
52.2376199;21.1396526;
52.2381772;21.1381850;
52.2382601;21.1385699;
52.2362937;21.1403653;
52.2356302;21.1407436;
52.2364763;21.1407110;
52.2360301;21.1410119;
52.2358850;21.1410781;
52.2348494;21.1411455;
52.2341859;21.1415238;
52.2331869;21.1420470;
52.2373130;21.1505968;
52.2375260;21.1522334;
52.2378049;21.1532139;
52.2380806;21.1548682;
52.2353985;21.1445855;
52.2357538;21.1463167;
52.2361817;21.1470259;
52.2356608;21.1445102;
52.2365380;21.1486987;
52.2368684;21.1503116;
52.2373060;21.1524572;
52.2332568;21.1411714;
52.2337982;21.1405821;
52.2344900;21.1401320;
52.2350543;21.1402617;
52.2353037;21.1384131;
52.2286349;21.1450504;
52.2296632;21.1443969;
52.2349095;21.1427892;
52.2288423;21.1415595;
52.2290670;21.1410723;
52.1825414;21.1496939;
52.1827155;21.1519850;
52.1821603;21.1543141;
52.1828414;21.1514936;
52.1822480;21.1514796;
52.1841306;21.1513363;
52.1826586;21.1614938;
52.1822956;21.1557693;
52.1849577;21.1567762;
52.1850665;21.1334843;
52.1853443;21.1340391;
52.1846523;21.1335084;
52.1815947;21.1419075;
52.1858595;21.1339028;
52.1851667;21.1354062;
52.1873408;21.1315737;
52.1875237;21.1353874;
52.1874515;21.1363937;
52.1873944;21.1370642;
52.1873682;21.1375166;
52.1873290;21.1381879;
52.1876693;21.1303162;
52.1710098;21.1467386;
52.1776045;21.1441885;
52.1793571;21.1452531;
52.2102496;21.1871685;
52.2109690;21.1871746;
52.2130948;21.1870155;
52.2078093;21.1877954;
52.2102504;21.1876078;
52.2107458;21.1875736;
52.2122310;21.1875148;
52.2126084;21.1870501;
52.2074101;21.1879807;
52.2117531;21.1875792;
52.2105913;21.2045658;
52.2101302;21.2051726;
52.2067836;21.1868372;
52.2068842;21.1882038;
52.2077514;21.2020240;
52.2084646;21.2018836;
52.2091571;21.2062225;
52.2091279;21.2034538;
52.2097436;21.2080526;
52.2100852;21.1887564;
52.2078249;21.1888942;
52.2120552;21.1887508;
52.2159261;21.2011544;
52.2181634;21.2027295;
52.2142949;21.2003562;
52.2134224;21.2003570;
52.2131887;21.2003454;
52.2189536;21.2037645;
52.2187344;21.2034607;
52.2186107;21.2052706;
52.2181534;21.2056726;
52.2084396;21.1901836;
52.2137652;21.1906360;
52.2126814;21.1928084;
52.2147613;21.2028394;
52.1705534;21.2060671;
52.1728143;21.2087831;
52.1723795;21.2075034;
52.1724513;21.2084726;
52.1718791;21.2087661;
52.1680162;21.2152160;
52.1677594;21.2169147;
52.1679554;21.2174950;
52.1679801;21.2180960;
52.1679628;21.2185340;
52.1675119;21.2152494;
52.1619446;21.2142562;
52.1576240;21.2187217;
52.1573279;21.2191603;
52.1573776;21.2184315;
52.1674302;21.2195900;
52.2043167;20.9014859;
52.2044913;20.9023717;
52.2044882;20.9020056;
52.2054377;20.9033638;
52.2032061;20.9006333;
52.2030163;20.9001275;
52.2033722;20.8981371;
52.2031724;20.9027253;
52.2057173;20.9060988;
52.2062387;20.9066774;
52.2056554;20.9054812;
52.2053029;20.9055833;
52.2059761;20.9078960;
52.2058723;20.9076426;
52.2051274;20.9069812;
52.2046806;20.9068010;
52.2054195;20.9061592;
52.1794446;21.1768040;
52.1793603;21.1760098;
52.2378649;20.9210134;
52.2359476;20.9161254;
52.2358612;20.9164586;
52.2358782;20.9170746;
52.2362100;20.9176896;
52.2355922;20.9175165;
52.2356881;20.9182531;
52.2353172;20.9183836;
52.2354879;20.9189477;
52.2282902;20.8810956;
52.2287491;20.8754317;
52.3381350;21.0447966;
52.3015430;20.8815437;
52.3020762;20.8819477;
52.3028183;20.8827862;
52.3036548;20.8833499;
52.3040835;20.8835441;
52.3049390;20.8834777;
52.3033995;20.8830016;
52.3003556;20.8815520;
52.3007931;20.8823188;
52.3023507;20.8839107;
52.3031397;20.8835041;
52.2985643;20.8816374;
52.2993740;20.8816277;
52.2958513;20.8786031;
52.2963839;20.8779215;
52.2946189;20.8780522;
52.2952185;20.8793685;
52.2954569;20.8802148;
52.2952950;20.8785209;
52.2954910;20.8792040;
52.3058900;20.8819334;
52.1951951;21.0993819;
52.1959246;21.0983185;
52.1957488;21.0975784;
52.1945405;21.0982533;
52.1942946;21.0943776;
52.1908551;21.0762580;
52.1861737;21.0795521;
52.2423546;21.1175204;
52.2423512;21.1172126;
52.1946544;20.8831145;
52.1937940;20.8829172;
52.1921397;20.8828765;
52.1923476;20.8828121;
52.1932781;20.8825587;
52.1940186;20.8823705;
52.1919095;20.8826473;
52.1911741;20.8836407;
52.1909651;20.8832074;
52.1472215;21.0234623;
52.1548784;21.0602080;
52.1540069;21.0606649;
52.1547925;21.0594582;
52.1539912;21.0600208;
52.2293496;21.1403681;
52.2322758;21.1337555;
52.2325845;21.1330965;
52.2309883;21.1377955;
52.2313529;21.1365385;
52.2317370;21.1356927;
52.2320204;21.1349445;
52.2324299;21.1341878;
52.2326863;21.1334383;
52.2320688;21.1342583;
52.2298174;21.1413574;
52.2296638;21.1418920;
52.2305123;21.1412297;
52.2304962;21.1411264;
52.2296121;21.1427538;
52.2304126;21.1417669;
52.2332884;21.1344633;
52.2327441;21.1357117;
52.2323309;21.1366734;
52.2321810;21.1370031;
52.2316460;21.1382373;
52.2337050;21.1343075;
52.2333674;21.1350678;
52.2329548;21.1360002;
52.2338732;21.1369379;
52.2335256;21.1377563;
52.2328909;21.1390296;
52.2324790;21.1399180;
52.2338987;21.1360309;
52.2336068;21.1367493;
52.2331944;21.1376671;
52.2328008;21.1385418;
52.2323289;21.1392662;
52.2334746;21.1380908;
52.2341990;21.1353421;
52.2376023;21.1480469;
52.2371106;21.1483747;
52.2376843;21.1474941;
52.2371356;21.1474969;
52.2374112;21.1476713;
52.2366567;21.1471221;
52.1725434;21.1832406;
52.1722302;21.1807236;
52.1717754;21.1882795;
52.1710976;21.1937761;
52.1710009;21.1970337;
52.1709189;21.1985365;
52.1792294;21.1840656;
52.1792648;21.1845795;
52.1612272;21.1784011;
52.1609344;21.1776994;
52.1622144;21.1765772;
52.1619732;21.1578876;
52.2105170;21.1916622;
52.2118960;21.2107950;
52.2080663;21.2106781;
52.2100582;21.2114213;
52.2101852;21.2108858;
52.2083793;21.1953638;
52.2089190;21.1958443;
52.2080631;21.1949529;
52.2105477;21.1909755;
52.1989259;21.1627224;
52.1997228;21.1619413;
52.2002372;21.1618492;
52.2015022;21.1610469;
52.2028501;21.1606292;
52.1990502;21.1623185;
52.2018649;21.1608888;
52.2022686;21.1570143;
52.2014433;21.1573842;
52.2015186;21.1630972;
52.2008534;21.1625818;
52.1985112;21.1637562;
52.2007791;21.1627099;
52.1999354;21.1635912;
52.2016626;21.1650512;
52.2020138;21.1665029;
52.2014426;21.1652747;
52.2017478;21.1648211;
52.2003441;21.1687639;
52.1995987;21.1696791;
52.1981545;21.1650563;
52.1969955;21.1630239;
52.1982658;21.1678137;
52.1978459;21.1671638;
52.1669673;21.2145495;
52.1670968;21.2157993;
52.1666148;21.2151171;
52.1667413;21.2160450;
52.1647300;21.2172907;
52.1649276;21.2177832;
52.1646662;21.2178141;
52.1649183;21.2182801;
52.1646568;21.2183110;
52.1651524;21.2187452;
52.1650640;21.2196185;
52.1652725;21.2200092;
52.1658277;21.2177549;
52.1659798;21.2182744;
52.1660237;21.2192859;
52.1662058;21.2201288;
52.1601210;21.2184364;
52.1616314;21.2175169;
52.1618842;21.2169883;
52.1582820;21.2210360;
52.1596616;21.2194227;
52.1598121;21.2185965;
52.1624172;21.0857280;
52.1183332;21.1054552;
52.1224616;21.1034578;
52.1240953;21.1031402;
52.1226169;21.1033190;
52.1519719;21.0909279;
52.1580813;21.0898103;
52.1591785;21.0898178;
52.1794606;21.1764244;
52.1794381;21.1752088;
52.1793769;21.1756009;
52.1928889;21.1701427;
52.1928460;21.1695405;
52.1977731;21.1211969;
52.1861875;21.1336697;
52.2060177;21.1507100;
52.1793378;21.1747942;
52.1654616;21.2423403;
52.2027181;21.1486475;
52.1632060;21.1291620;
52.1665665;21.0625618;
52.1669134;21.0622706;
52.3472082;20.9708547;
52.3448506;21.0558716;
52.3361433;21.0361736;
52.3472732;21.0197214;
52.1131991;21.0330977;
52.2127255;21.1140168;
52.1872436;21.1670140;
52.1367163;21.1050942;
52.2102110;21.1183047;
52.2100362;21.1175203;
52.2216224;20.8953273;
52.2243827;20.8931454;
52.2173232;20.8812618;
52.2177293;20.9052805;
52.2185437;20.9083175;
52.2109925;20.8726924;
52.2125873;20.8764786;
52.2308042;20.9182476;
52.2324481;20.9200324;
52.3395998;21.0307963;
52.3467951;21.0578418;
52.3463760;21.0576314;
52.3405808;21.0808876;
52.3370023;21.0813216;
52.3345240;21.0821009;
52.3373047;21.0820260;
52.3392181;21.0806328;
52.3411539;21.0784768;
52.3604267;21.0073782;
52.3470933;20.9900455;
52.3263155;20.9556128;
52.3052360;20.8817736;
52.2981708;20.8798016;
52.2981934;20.8783795;
52.2968013;20.8822082;
52.2969984;20.8811309;
52.2972123;20.8806852;
52.2969226;20.8774162;
52.2972511;20.8872738;
52.2975099;20.8874022;
52.2962578;20.9020922;
52.2966800;20.9010101;
52.2970743;20.8825718;
52.2975533;20.8813012;
52.2979073;20.8822257;
52.2950454;20.8817670;
52.2952789;20.8806620;
52.2946532;20.8804154;
52.2958687;20.8814645;
52.2432808;21.1175352;
52.2431594;21.1167822;
52.2433833;21.1168368;
52.2419321;21.1139984;
52.2430219;21.1144165;
52.2426166;21.1154522;
52.2426064;21.1160232;
52.2430247;21.1152665;
52.1932043;20.8815457;
52.1929402;20.8811833;
52.1926886;20.8811727;
52.1934360;20.8811165;
52.1912380;20.8818871;
52.1941453;20.8817611;
52.1943672;20.8819461;
52.1910048;20.8852287;
52.2376654;21.1465555;
52.2367355;21.1467450;
52.2368655;21.1470150;
52.2323078;21.1483479;
52.2352063;21.1507001;
52.2350898;21.1501817;
52.2352992;21.1500453;
52.2366407;21.1494801;
52.2317395;21.1518948;
52.2325206;21.1514785;
52.2331702;21.1508800;
52.2315218;21.1524849;
52.2382005;21.1507569;
52.1576581;21.1870456;
52.1567390;21.1905251;
52.1557458;21.1844219;
52.1555422;21.1832712;
52.1607288;21.1820040;
52.1606983;21.1817100;
52.1600456;21.1848957;
52.1521797;21.1851246;
52.1528791;21.1852466;
52.1517908;21.1803824;
52.1516637;21.1789870;
52.1526327;21.1854393;
52.1525039;21.1836490;
52.1533750;21.1827557;
52.2284347;21.1377460;
52.2251614;21.1426566;
52.2244718;21.1429896;
52.2251919;21.1419697;
52.2241421;21.1433106;
52.2254824;21.1423205;
52.2243245;21.1431729;
52.2235092;21.1444811;
52.2228417;21.1470560;
52.2234202;21.1464101;
52.1981658;21.1688482;
52.1971508;21.1633827;
52.1973886;21.1646385;
52.1976916;21.1662634;
52.1959174;21.1570580;
52.1978259;21.1677630;
52.1982105;21.1669034;
52.1944142;21.1634986;
52.1945946;21.1683669;
52.1950890;21.1688740;
52.1944169;21.1653137;
52.1927115;21.1587323;
52.1970318;21.1654555;
52.1973777;21.1667019;
52.1976770;21.1690146;
52.1964974;21.1622239;
52.1961915;21.1627213;
52.1971704;21.1677018;
52.1966597;21.1651447;
52.1965894;21.1670149;
52.1968008;21.1697039;
52.1963466;21.1655393;
52.1966892;21.1689226;
52.1962856;21.1673953;
52.1952127;21.1645913;
52.1957106;21.1668696;
52.1960395;21.1690374;
52.1954322;21.1688029;
52.1962019;21.1694990;
52.1959711;21.1698245;
52.1582550;21.2200840;
52.1589688;21.2194321;
52.1586752;21.2197393;
52.1648464;21.2197100;
52.1638581;21.2210796;
52.1648011;21.2202051;
52.1631316;21.2166700;
52.1632860;21.2165900;
52.1634039;21.2165373;
52.1633036;21.2170881;
52.1634577;21.2170227;
52.1636133;21.2168841;
52.1634206;21.2175620;
52.1638727;21.2188717;
52.1639904;21.2188337;
52.1641448;21.2187536;
52.1640349;21.2193332;
52.1641616;21.2192956;
52.1643522;21.2192027;
52.1643516;21.2197146;
52.1642708;21.2192279;
52.1628401;21.2173430;
52.1627112;21.2174975;
52.1625369;21.2176790;
52.1629573;21.2178023;
52.1629424;21.2190740;
52.1634361;21.2191279;
52.1633438;21.2192549;
52.1631975;21.2193793;
52.1626264;21.2181807;
52.1629208;21.2178297;
52.1642903;21.2210573;
52.1649723;21.2230513;
52.1647553;21.2240644;
52.1641102;21.2239299;
52.1645872;21.2234417;
52.1641134;21.2242372;
52.1580651;21.0917400;
52.1578149;21.0921524;
52.1588713;21.0909150;
52.1585499;21.0917920;
52.1591165;21.0907802;
52.1595761;21.0912405;
52.1591405;21.0919660;
52.1594560;21.0924342;
52.1600349;21.0932657;
52.1580172;21.0964616;
52.1580104;21.0968415;
52.1577868;21.0967725;
52.1592736;21.0910508;
52.2283460;20.9426031;
52.3118872;21.0500729;
52.3407212;20.9405505;
52.3224249;20.9844905;
52.3613842;20.9431160;
52.2013805;21.1671894;
52.1713716;21.2451685;
52.2113016;21.1211825;
52.2110938;21.1202355;
52.2112434;21.1209162;
52.2107606;21.1187554;
52.2109690;21.1196732;
52.3574309;21.0627579;
52.3478902;21.0543530;
52.1670744;21.2422020;
52.2101797;21.1200456;
52.1716364;21.2487368;
52.1959846;21.1300991;
52.1535517;21.1882628;
52.1528465;21.1966805;
52.1745699;21.1684753;
52.1745143;21.1675801;
52.1746497;21.1675575;
52.2306908;20.9213481;
52.2312012;20.9214874;
52.2305983;20.9209486;
52.2223334;20.9097981;
52.2204494;20.9044890;
52.2186148;20.9011301;
52.2187576;20.9011948;
52.2216851;20.9026087;
52.2229614;20.9032198;
52.2236748;20.9036018;
52.2193842;20.9019392;
52.2202945;20.9023881;
52.2212692;20.9027373;
52.2223135;20.9032360;
52.2237860;20.9039581;
52.2186798;20.9015576;
52.3136920;20.9715518;
52.3099607;20.9725453;
52.3102464;20.9721324;
52.3079488;20.9761390;
52.3105505;20.9760054;
52.3000551;20.9807611;
52.2712458;21.1469022;
52.1921657;20.8863170;
52.2387246;21.1540789;
52.2380923;21.1527443;
52.2377872;21.1502388;
52.2374618;21.1503256;
52.2333069;21.1488063;
52.2331535;21.1478467;
52.2332100;21.1482010;
52.2332345;21.1483340;
52.2338179;21.1498858;
52.2342111;21.1519997;
52.2338784;21.1515002;
52.2339296;21.1521473;
52.2342441;21.1551218;
52.2316750;21.1500020;
52.2325307;21.1494427;
52.2343775;21.1483013;
52.2350901;21.1481892;
52.2349709;21.1483153;
52.2328270;21.1494716;
52.2352537;21.1480946;
52.2348188;21.1487621;
52.2317048;21.1503403;
52.2322998;21.1502665;
52.2329573;21.1497270;
52.2346503;21.1510980;
52.2343802;21.1496346;
52.2346752;21.1512164;
52.2347737;21.1517340;
52.2358254;21.1517702;
52.2365056;21.1514661;
52.2368339;21.1512183;
52.2346902;21.1528580;
52.2357085;21.1522626;
52.2242936;21.1453684;
52.2238532;21.1458452;
52.2243385;21.1458686;
52.2247794;21.1453625;
52.2226132;21.1408203;
52.2224895;21.1416931;
52.2227623;21.1405346;
52.2235181;21.1430022;
52.2224359;21.1406800;
52.2238245;21.1424751;
52.2245502;21.1411478;
52.2235391;21.1418462;
52.2240202;21.1411077;
52.2145165;21.1576810;
52.2248817;21.1456751;
52.2239055;21.1464335;
52.2033887;21.1807267;
52.2029082;21.1819036;
52.2085664;21.2031771;
52.2083200;21.2033699;
52.1857060;21.2053246;
52.1912677;21.1993942;
52.1907960;21.2000881;
52.1892028;21.2020730;
52.1950438;21.1830260;
52.1950705;21.1806121;
52.1947663;21.1892624;
52.1946124;21.1931922;
52.1948736;21.1984891;
52.1853339;21.1735210;
52.1850725;21.1735522;
52.1851176;21.1745202;
52.1829243;21.1719987;
52.1822887;21.1718360;
52.1833532;21.1716684;
52.1834898;21.1715726;
52.1856437;21.1728191;
52.1827918;21.1699143;
52.1807888;21.1722019;
52.1804564;21.1716882;
52.1791396;21.1723703;
52.1742443;21.1773547;
52.1737528;21.1791302;
52.1745844;21.1784247;
52.1745907;21.1790542;
52.1757819;21.1788490;
52.1903463;21.1743803;
52.1895781;21.1745769;
52.1580379;21.2115321;
52.1579204;21.2120381;
52.1567264;21.2133536;
52.1571707;21.2122057;
52.1550888;21.2143399;
52.1574266;21.2110338;
52.1588020;21.2096394;
52.1597924;21.2100687;
52.1574178;21.2138998;
52.1567893;21.2114409;
52.1575191;21.2132906;
52.1605160;21.2160866;
52.1608505;21.2169516;
52.1607487;21.2166247;
52.1616145;21.2179402;
52.1618200;21.2184916;
52.1621074;21.2194713;
52.1624294;21.2200431;
52.1613517;21.2180442;
52.1614428;21.2184583;
52.1616840;21.2190261;
52.1616297;21.2195207;
52.1619609;21.2176942;
52.1623881;21.2184175;
52.1627523;21.2191377;
52.1605358;21.2145519;
52.1606188;21.2149217;
52.1604171;21.2141657;
52.1595630;21.2151032;
52.1600581;21.2146013;
52.1795330;21.1025216;
52.1807278;21.1005879;
52.1788857;21.1035152;
52.1714510;21.1063097;
52.1764289;21.1040870;
52.1738787;21.1078728;
52.1773141;21.1038800;
52.1642512;21.1115571;
52.1596128;21.1194108;
52.1597137;21.1188013;
52.1526781;21.1298732;
52.1525614;21.1263727;
52.1533736;21.1262213;
52.2225998;20.9370505;
52.2224075;20.9617494;
52.2224957;20.9629396;
52.3386797;21.0780083;
52.3586863;20.9675459;
52.3650465;20.9463035;
52.1062365;21.0231982;
52.1066477;21.0233483;
52.1600087;21.0901785;
52.3374421;21.0767756;
52.1843114;21.1591594;
52.1921890;21.1724943;
52.1639684;21.2480137;
52.1934118;21.1533946;
52.1914867;21.1548822;
52.1914574;21.1559931;
52.2190118;20.9032852;
52.2194666;20.9035243;
52.2213223;20.9044678;
52.2212705;20.9048902;
52.2188086;20.9036133;
52.2196386;20.9040149;
52.2177331;20.9039334;
52.2182352;20.9045846;
52.2187833;20.9057357;
52.2185773;20.9045700;
52.2186752;20.9051892;
52.2190530;20.9079732;
52.2188179;20.9069380;
52.2189489;20.9094039;
52.2198342;20.9086071;
52.3163801;20.9700129;
52.3173786;20.9732421;
52.3291367;20.9784781;
52.3278163;20.9767603;
52.2712256;20.9199045;
52.2784892;20.9051585;
52.2776550;20.9039056;
52.2792608;20.9058368;
52.2783220;20.9049313;
52.2791986;20.9063474;
52.1869841;21.0800143;
52.1891328;21.0759875;
52.1886754;21.0774443;
52.1891677;21.0765599;
52.1895338;21.0782454;
52.1871060;21.0954885;
52.1941416;21.0979272;
52.1899912;21.0976293;
52.2417431;21.1160114;
52.2396333;21.1317789;
52.2442924;21.1377610;
52.2764217;21.0686128;
52.2749338;21.0703617;
52.2763174;21.0694291;
52.2760827;21.0694768;
52.2751118;21.0699594;
52.2754667;21.0697267;
52.1967625;20.8924543;
52.1975985;20.8896795;
52.1986303;20.8926508;
52.2000199;20.8974087;
52.1994166;20.8957728;
52.1976433;20.8913793;
52.1977524;20.8924232;
52.1979597;20.8912756;
52.1367635;20.9969102;
52.1364436;20.9950833;
52.1361662;20.9949979;
52.1359358;21.0022232;
52.1313822;20.9837345;
52.1312477;20.9831731;
52.1287317;20.9888928;
52.1296229;20.9872517;
52.1271739;20.9927254;
52.1292032;20.9881391;
52.1307688;20.9838388;
52.1259975;20.9942074;
52.1263257;20.9934183;
52.1282640;20.9894273;
52.1241507;20.9970331;
52.1247558;20.9963587;
52.1227084;21.0025215;
52.1229098;21.0023114;
52.2362433;21.1520395;
52.2368782;21.1517479;
52.2359717;21.1526270;
52.2316441;21.1541608;
52.2329703;21.1539467;
52.2338636;21.1533014;
52.2298411;21.1469836;
52.2295230;21.1476567;
52.2299396;21.1475011;
52.2306211;21.1471238;
52.2297493;21.1475798;
52.2277307;21.1472919;
52.2282152;21.1468612;
52.2292420;21.1457975;
52.2289886;21.1453897;
52.2286140;21.1471880;
52.2310404;21.1581601;
52.2167681;21.1604700;
52.1902132;21.1762325;
52.1896889;21.1719772;
52.1912678;21.1717176;
52.1897394;21.1770436;
52.1926830;21.1769240;
52.1927319;21.1762238;
52.1863633;21.1767176;
52.1863716;21.1772449;
52.1907058;21.1763444;
52.1907491;21.1749707;
52.1910710;21.1750742;
52.1910265;21.1774870;
52.1909417;21.1786684;
52.1911102;21.1763641;
52.1906805;21.1796654;
52.1885277;21.1798236;
52.1884691;21.1829965;
52.1885398;21.1806291;
52.1923107;21.1737004;
52.1916950;21.1739192;
52.1903824;21.1738844;
52.1926616;21.1746689;
52.1926994;21.1755489;
52.1925677;21.1719566;
52.1919314;21.1757310;
52.1903697;21.1794453;
52.1903414;21.1780536;
52.1911561;21.1831282;
52.1908751;21.1837291;
52.1907712;21.1849680;
52.1907512;21.1865331;
52.1906615;21.1889436;
52.1907474;21.1862548;
52.1600384;21.2151707;
52.1601147;21.2154231;
52.1603980;21.2166219;
52.1605678;21.2171569;
52.1611353;21.2204614;
52.1602953;21.2149056;
52.1603620;21.2151868;
52.1593784;21.2163080;
52.1604237;21.2190804;
52.1605679;21.2195409;
52.1607585;21.2199307;
52.1609795;21.2206145;
52.1609733;21.2214186;
52.1603148;21.2200841;
52.1606633;21.2206865;
52.1641374;21.2286851;
