52.3605008;20.9530527;
52.3614622;20.9460284;
52.3616274;20.9458300;
52.3276147;20.9988895;
52.3304618;20.9964780;
52.3639303;20.9539827;
52.3632271;20.9540839;
52.3612093;20.9499106;
52.3613136;20.9512227;
52.3594276;20.9904087;
52.3578958;20.9911038;
52.3617953;20.9438246;
52.3312358;20.9868523;
52.3582730;20.9408788;
52.3058050;20.9421777;
52.3626420;20.9492097;
52.3634291;20.9494794;
52.3086913;20.9180184;
52.3153011;21.0242385;
52.3640031;20.9501218;
52.3488411;21.0253302;
52.2996660;20.8853079;
52.3271239;20.9821171;
52.3416787;20.9631634;
52.3421017;20.9631528;
52.2631203;20.9066690;
52.3581666;20.9320010;
52.2630462;20.9067978;
52.3113992;21.0460587;
52.3074271;20.9271641;
52.3079896;20.9257652;
52.2807399;20.9718630;
52.2472928;20.9103864;
52.2656124;20.9430299;
52.3363327;21.0563868;
52.3528350;20.9769953;
52.3457407;21.0088423;
52.1082601;21.0305356;
52.1075131;21.0253304;
52.1092124;21.0248523;
52.1076065;21.0209376;
52.1382576;21.0069174;
52.1373253;21.0067293;
52.1793413;20.9218553;
52.3127246;20.9799179;
52.3409763;20.9403560;
52.3083257;20.9117221;
52.3084307;20.9119027;
52.3085104;20.9119795;
52.1155571;21.0067741;
52.2032129;20.8974130;
52.3341607;20.9894207;
52.3255025;21.0003944;
52.3248534;20.9999540;
52.3254211;21.0004201;
52.3263954;20.9991868;
52.3396821;20.9777154;
52.3379535;21.0701917;
52.3078532;20.9164561;
52.3389638;21.0812816;
52.3371343;20.9778513;
52.3389038;21.0806033;
52.3387084;21.0784208;
52.3378474;21.0690561;
52.3386120;21.0772563;
52.3480046;21.0581183;
52.3403681;20.9786418;
52.2366481;21.1237390;
52.3480721;21.0588852;
52.3384526;21.0755748;
52.3383851;21.0748080;
52.3381070;21.0716966;
52.3433393;20.9779227;
52.3463588;20.9764713;
52.3495781;20.9973688;
52.2808063;20.9651787;
52.1818401;21.1575618;
52.3106003;21.0809631;
52.1819038;21.1575210;
52.2101193;20.9075464;
52.1828093;21.1567014;
52.1845638;21.1581473;
52.3407226;21.0214494;
52.1821672;21.1603286;
52.1845755;21.1589820;
52.1824301;21.1616876;
52.1868150;21.2037404;
52.1802039;21.2300445;
52.1797991;21.2305217;
52.3102377;21.0811222;
52.3098664;21.0812662;
52.2162731;21.1501512;
52.3094953;21.0813956;
52.3097452;20.9146008;
52.3104916;21.0815157;
52.2328021;21.1498513;
52.3096432;20.9147871;
52.1904639;21.2216448;
52.2327591;21.1492486;
52.1922279;21.2220694;
52.3101206;21.0816450;
52.2108229;21.1575019;
52.2114727;21.1568892;
52.3097580;21.0818041;
52.3103742;21.0820531;
52.1898643;21.2095113;
52.3096313;21.0823558;
52.1715139;21.1751879;
52.3321816;20.9974364;
52.3320972;20.9976381;
52.3482977;20.9299256;
52.1611166;21.1814672;
52.3483388;20.9301624;
52.1607959;21.1803253;
52.1609645;21.1809332;
52.2020753;20.8920799;
52.1912317;21.2080570;
52.2594144;21.1371691;
52.2295488;21.2438993;
52.3551843;21.0605819;
52.3552151;21.0608772;
52.3446522;21.0141387;
52.3451245;21.0149238;
52.1969766;21.1557040;
52.1970093;21.1558813;
52.1974156;21.1567792;
52.3037093;21.0330121;
52.2316521;21.1374025;
52.2316140;21.1375179;
52.2315072;21.1379523;
52.1968391;21.1528869;
52.3033852;21.0314567;
52.1970283;21.1573021;
52.1972254;21.1563602;
52.1976261;21.1565845;
52.3466531;20.9894823;
52.2954886;20.9029394;
52.2149640;21.2054706;
52.3567015;20.9368877;
52.3552927;20.9333887;
52.3554251;20.9335414;
52.3213092;20.9802278;
52.3084421;21.0511170;
52.3568854;20.9795119;
52.3331245;21.0391035;
52.3331711;21.0395314;
52.3333849;21.0391302;
52.2279601;21.1391148;
52.1935905;21.1905805;
52.3539885;20.9361374;
52.3331745;21.0398546;
52.1929991;21.1923956;
52.3534012;20.9313525;
52.2078391;21.1861863;
52.3534059;21.0250689;
52.3327580;21.0196032;
52.3532513;20.9300680;
52.3530780;20.9296639;
52.3545436;20.9362939;
52.1783324;21.1916887;
52.3532985;20.9304814;
52.2995339;20.9351692;
52.1785897;21.1913941;
52.3276154;21.0549254;
52.3273369;21.0538702;
52.3182957;21.0263713;
52.3195067;21.0344115;
52.1822590;21.1870675;
52.3193457;21.0301769;
52.3193667;21.0300017;
52.1830188;21.1863585;
52.3199076;21.0273110;
52.1829374;21.1863838;
52.3184760;21.0310617;
52.3208324;21.0284542;
52.3108757;20.9131087;
52.3226364;21.0286835;
52.3217610;21.0293774;
52.2327738;21.1415144;
52.2057545;20.9065835;
52.1781839;21.1812636;
52.3443907;21.0189145;
52.1783762;21.1815657;
52.1785450;21.1797303;
52.3446311;21.0195863;
52.1817142;21.1849190;
52.1766162;21.1881952;
52.3230390;20.9811271;
52.3378150;20.9613036;
52.3230332;20.9820076;
52.3467254;21.0608053;
52.3251756;20.9856558;
52.3467555;21.0611445;
52.3250004;20.9869838;
52.3467940;21.0573864;
52.3468336;21.0582107;
52.3554643;21.0225188;
52.1859283;20.9205736;
52.3108040;21.0580501;
52.3259753;21.0022213;
52.3075326;20.9778960;
52.1874335;20.9236970;
52.3252298;21.0026868;
52.1821714;21.2292211;
52.1808544;21.2303697;
52.3472528;20.9762615;
52.3263738;20.9553511;
52.1801248;21.2313721;
52.3410567;20.9799501;
52.1961564;20.8769134;
52.1831982;21.2037810;
52.1831805;21.2042484;
52.3407724;20.9781312;
52.3544254;20.9910212;
52.1956046;21.1667620;
52.1953083;21.1667330;
52.1962927;21.1689619;
52.1539692;21.1266153;
52.3545892;21.0461731;
52.3546101;21.0465266;
52.2364185;21.1468616;
52.3425661;20.9638929;
52.3276099;20.9761932;
52.2018612;21.1699065;
52.2024027;21.1678541;
52.2379013;21.1538485;
52.2016533;21.0775373;
52.2127075;21.2015516;
52.1551964;21.1795983;
52.1583592;21.2174127;
52.1957704;21.1290057;
52.1806559;20.9272819;
52.1828001;20.9143663;
52.1795737;21.1412544;
52.2348898;21.1527651;
52.3347438;21.0380474;
52.2102382;21.1882661;
52.3345615;21.0350584;
52.1567786;20.9522226;
52.3349035;21.0402572;
52.2109482;21.1887842;
52.1614907;20.9353753;
52.2351657;21.1385823;
52.2127110;21.1771272;
52.3409100;21.0759836;
52.2332659;21.1391795;
52.1859006;20.9299818;
52.3411314;21.0782261;
52.2129775;21.1884887;
52.3408467;21.0770233;
52.2078843;21.1890875;
52.1621508;20.9357111;
52.1966859;21.1676343;
52.1592343;21.1767242;
52.1593106;21.1769766;
52.1637983;21.2204331;
52.1965480;21.1682863;
52.2138414;21.1889558;
52.2107836;21.1635766;
52.3100026;21.0822118;
52.1989454;20.8581189;
52.1878489;21.2128945;
52.1924394;21.2132103;
52.1834956;21.2119173;
52.1526677;21.2168081;
52.1531393;21.2170801;
52.1766206;21.2000467;
52.1581487;21.2118593;
52.1778361;21.1796371;
52.1780880;21.1796348;
52.1766604;21.1770631;
52.3041737;21.0451825;
52.1828550;21.2287431;
52.3376460;21.0795017;
52.3363477;21.0822307;
52.3390013;21.0817092;
52.2169784;21.2050140;
52.2179749;21.2041554;
52.2161300;21.2066121;
52.2067270;21.1497926;
52.1888713;21.1811868;
52.2065122;21.1507193;
52.2065160;21.1500167;
52.1988008;20.8965956;
52.2234311;21.0789933;
52.3297947;20.9778615;
52.3113699;20.9705681;
52.2756765;21.0685341;
52.3370695;21.0299168;
52.3509493;21.0282761;
52.3468862;21.0297056;
52.3440557;21.0274465;
52.3389612;21.0218830;
52.3422297;21.0243084;
52.3371471;21.0316824;
52.3390575;21.0225629;
52.3376331;21.0316606;
52.3389774;21.0219865;
52.3585721;20.9733143;
52.3104056;21.0468199;
52.3074248;21.0465063;
52.3081510;21.0456007;
52.3476001;20.9748524;
52.3480135;20.9754142;
52.3363991;20.9674814;
52.3098582;21.0488198;
52.2788195;21.0142165;
52.2193176;20.9049531;
52.2194979;20.9049315;
52.3637428;21.0628903;
52.3475549;20.9450503;
52.3477969;20.9451050;
52.3361354;21.0151318;
52.3323093;20.9994536;
52.3474643;21.0122103;
52.3476286;21.0125997;
52.3442120;20.9773742;
52.3333048;21.0006877;
52.3578938;21.0614866;
52.3593090;21.0654310;
52.3573300;21.0618423;
52.2555661;20.8931834;
52.3357930;21.0351003;
52.3447210;21.0148467;
52.3360866;21.0227209;
52.3342440;21.0357339;
52.3380883;21.0208593;
52.3601952;21.0527789;
52.2214731;20.8951012;
52.3598793;21.0523235;
52.2222608;20.8930990;
52.3565166;21.0553554;
52.3559405;21.0517590;
52.3557571;21.0540275;
52.3527490;21.0542552;
52.3467582;21.0558279;
52.3451014;21.0548992;
52.3542658;20.9373246;
52.3533701;20.9310574;
52.3531490;20.9297257;
52.3183246;21.0267836;
52.3197783;21.0301233;
52.3207839;21.0276153;
52.3184409;21.0304877;
52.3238905;21.0430679;
52.3652695;20.9469598;
52.3265208;20.9551668;
52.3660955;20.9492295;
52.3656828;20.9497109;
52.3656007;20.9497807;
52.3659620;20.9496938;
52.3307013;20.9913502;
52.3306070;20.9916102;
52.3287713;20.9777424;
52.3482448;20.9249003;
52.3287069;20.9778276;
52.3286038;20.9780726;
52.3201032;20.9797336;
52.3306495;21.0050458;
52.3302627;21.0045144;
52.3497881;20.9498044;
52.3493492;20.9502404;
52.3492600;20.9491055;
52.3490047;20.9493146;
52.1976803;20.8907515;
52.3488045;20.9489092;
52.2187982;20.9031443;
52.3300328;20.9776078;
52.3297164;20.9766248;
52.3352766;21.0153864;
52.3354585;21.0157912;
52.3360510;21.0158622;
52.2221517;20.8796645;
52.2218817;20.8802389;
52.3478797;21.0136979;
52.3461876;21.0127104;
52.3442588;20.9778022;
52.3567664;21.0668108;
52.3626006;21.0618527;
52.3592885;21.0660911;
52.3358999;21.0362064;
52.3361509;21.0357334;
52.3238808;21.0776523;
52.3041414;21.0408085;
52.3039589;21.0420033;
52.3351816;21.0230467;
52.3377891;21.0220498;
52.3360322;21.0227478;
52.3030589;21.0378683;
52.3531211;20.9717201;
52.3529820;20.9725071;
52.3529938;20.9718025;
52.3528830;20.9719739;
52.3167993;20.9723798;
52.3258007;20.9960626;
52.3276398;20.9936790;
52.3538540;20.9676838;
52.2220791;20.9625697;
52.3574825;21.0628925;
52.2193103;21.2520385;
52.1212190;21.0999945;
52.2923768;21.0045634;
52.3333596;20.9926589;
52.3557702;20.9355395;
52.3547255;20.9361696;
52.3591327;20.9897638;
52.3145310;20.9794702;
52.3135775;20.9810861;
52.1891855;20.8678537;
52.1645068;21.2181572;
52.1211555;21.1005322;
52.2543871;21.1121430;
52.1867218;20.9032520;
52.2397481;21.1566486;
52.1797505;21.2269051;
52.1878194;20.8711915;
52.1797361;21.2276653;
52.1883882;21.2191412;
52.3223338;21.0791798;
52.3334300;20.9927502;
52.3574093;21.0500495;
52.3331716;20.9926064;
52.3355002;21.0280682;
52.3460335;20.9706409;
52.3078278;21.0502375;
52.3470117;20.9686136;
52.3268769;20.9548448;
52.3500090;21.0550975;
52.1982816;21.1679316;
52.3501100;21.0560129;
52.3501237;21.0567773;
52.3509876;21.0675694;
52.2118446;21.1797205;
52.2209966;21.0813693;
52.2142014;21.1802020;
52.2134931;21.1825103;
52.2249355;21.0557606;
52.3585445;21.0520119;
52.2136158;21.1821941;
52.2132903;21.1832618;
52.3330812;21.0363999;
52.3336790;21.0382481;
52.2150229;21.1540885;
52.3317550;21.0459998;
52.3313187;21.0447023;
52.1727252;21.2173665;
52.1771037;21.1769238;
52.3489186;20.9766883;
52.1773309;21.1758229;
52.2108751;21.1917531;
52.1882588;20.8695709;
52.3560337;21.0608712;
52.1469873;21.1421174;
52.2023274;21.0765440;
52.1817783;21.1760986;
52.2101358;21.1957140;
52.2105562;21.1948708;
52.2104236;21.1957135;
52.2540382;21.1255665;
52.1922993;21.0983380;
52.2085712;21.0749318;
52.2086853;21.0730484;
52.1914322;21.0980337;
52.1936786;21.1614284;
52.2082765;21.0727658;
52.2075739;21.0723085;
52.1946159;21.1642696;
52.3440712;20.9631666;
52.1835326;21.2390351;
52.1942763;21.1685563;
52.1425972;20.9992618;
52.2930683;20.9982576;
52.1951904;21.1692302;
52.3597497;20.9905114;
52.1922338;21.1592799;
52.1913392;21.1595000;
52.3660618;20.9496394;
52.1431716;20.9982788;
52.1913174;21.1592209;
52.1434225;20.9983339;
52.3095457;20.9801429;
52.2117113;21.0774356;
52.1846908;21.1805870;
52.2119648;21.0763200;
52.1846126;21.1848124;
52.1846970;21.1787874;
52.1603672;21.1874418;
52.3467185;21.0467202;
52.2121525;21.0774123;
52.1861777;21.1726402;
52.2078030;21.2103283;
52.1815866;21.2101105;
52.1749217;21.2028744;
52.3304222;21.0168101;
52.3304601;21.0172229;
52.1925677;20.8791625;
52.2341729;21.1318102;
52.2342345;21.1323845;
52.1894538;20.8696503;
52.2336952;21.1298682;
52.2399160;21.1573014;
52.2350229;21.1345466;
52.1252662;20.9890453;
52.1232129;21.0082872;
52.2366482;21.1401626;
52.2336828;21.1305561;
52.3387971;21.0795117;
52.1571393;21.2081238;
52.1416407;20.9856085;
52.3426044;20.9648345;
52.1821437;21.2125380;
52.2089583;21.1388752;
52.2087957;21.1389113;
52.2244629;21.1671125;
52.2079504;21.1398956;
52.2243612;21.1701980;
52.2555768;20.9732528;
52.2086950;21.1395067;
52.2090751;21.1393786;
52.1221245;21.0109270;
52.2080921;21.1424939;
52.2065885;21.1351304;
52.1291410;21.0087876;
52.1200263;21.0105403;
52.1925358;21.1907043;
52.1925981;21.1829793;
52.2113352;21.1673373;
52.2152492;21.1648187;
52.1621285;21.2264638;
52.1849145;21.1354233;
52.2155725;21.1648491;
52.1848883;21.1353782;
52.1848685;21.1359772;
52.2154907;21.1644058;
52.1839010;21.2195469;
52.2196328;21.1646512;
52.1871871;21.2198716;
52.1876024;21.2183556;
52.2273662;21.1391301;
52.2593194;21.1329723;
52.2057899;21.1498791;
52.2079991;21.1505715;
52.1759295;21.1835089;
52.1392470;21.1314542;
52.1767090;21.1865904;
