52.1874928;21.1759533;
52.1880438;21.1748533;
52.1876930;21.1777777;
52.1877207;21.1787157;
52.1877148;21.1795204;
52.1876642;21.1798252;
52.1876662;21.1802058;
52.1876618;21.1804398;
52.1876284;21.1807893;
52.1875653;21.1817668;
52.1876586;21.1825616;
52.1877169;21.1832962;
52.1873907;21.1790508;
52.1874563;21.1793906;
52.1874284;21.1804137;
52.1873863;21.1807482;
52.1874309;21.1802821;
52.1877867;21.1795239;
52.1876774;21.1791087;
52.1869376;21.1748432;
52.1869190;21.1758521;
52.1869383;21.1772433;
52.1872266;21.1747841;
52.1872256;21.1753255;
52.1871743;21.1766402;
52.1871386;21.1780872;
52.1867988;21.1765194;
52.1871611;21.1788201;
52.1871688;21.1793766;
52.1871768;21.1804014;
52.1872608;21.1831568;
52.1870910;21.1845534;
52.1871574;21.1799907;
52.1872608;21.1831568;
52.1869151;21.1785007;
52.1869081;21.1788809;
52.1868940;21.1791582;
52.1868877;21.1794945;
52.1868202;21.1841157;
52.1868208;21.1845694;
52.1868429;21.1819217;
52.1868714;21.1813523;
52.1868911;21.1798020;
52.1863750;21.1780353;
52.1866411;21.1753116;
52.1866985;21.1761047;
52.1866211;21.1773741;
52.1866457;21.1779900;
52.1864157;21.1758275;
52.1864125;21.1760029;
52.1866407;21.1758238;
52.1866426;21.1757215;
52.1866354;21.1785456;
52.1865758;21.1788500;
52.1865555;21.1794636;
52.1865292;21.1847746;
52.1863666;21.1784885;
52.1863901;21.1791629;
52.1863570;21.1794978;
52.1863361;21.1801407;
52.1863029;21.1804757;
52.1862961;21.1823046;
52.1863091;21.1845151;
52.1865943;21.1807680;
52.1863053;21.1818075;
52.1865264;21.1839550;
52.1865806;21.1815137;
52.1865399;21.1827410;
52.1866405;21.1797312;
52.1858398;21.1773067;
52.1861396;21.1771457;
52.1861952;21.1775436;
52.1860523;21.1779756;
52.1860459;21.1788094;
52.1860694;21.1794838;
52.1859564;21.1841319;
52.1859644;21.1846738;
52.1860418;21.1804922;
52.1860404;21.1805653;
52.1858028;21.1793097;
52.1857648;21.1803908;
52.1857057;21.1806660;
52.1857737;21.1818547;
52.1857871;21.1821041;
52.1857652;21.1832884;
52.1856917;21.1843385;
52.1857252;21.1839889;
52.1857114;21.1847346;
52.1857712;21.1815033;
52.1858152;21.1786372;
52.1857908;21.1814165;
52.1857713;21.1824692;
52.1857665;21.1832153;
52.1855191;21.1766471;
52.1855435;21.1772776;
52.1855765;21.1759767;
52.1855290;21.1785500;
52.1855149;21.1793103;
52.1855202;21.1799984;
52.1855350;21.1806576;
52.1855215;21.1813887;
52.1854687;21.1818105;
52.1854579;21.1823953;
52.1854557;21.1825123;
52.1854413;21.1828042;
52.1854499;21.1842827;
52.1854573;21.1843709;
52.1852210;21.1786667;
52.1852205;21.1791788;
52.1852121;21.1796321;
52.1852379;21.1806723;
52.1851977;21.1813874;
52.1852345;21.1818283;
52.1852400;21.1825017;
52.1852346;21.1827941;
52.1851527;21.1838145;
52.1852787;21.1784646;
52.1854423;21.1846921;
52.1847396;21.1774578;
52.1847299;21.1779841;
52.1849693;21.1767081;
52.1849548;21.1779805;
52.1849213;21.1817398;
52.1848759;21.1827326;
52.1848874;21.1830844;
52.1849330;21.1840232;
52.1849765;21.1860448;
52.1849937;21.1860896;
52.1848187;21.1872810;
52.1847474;21.1784972;
52.1846629;21.1820930;
52.1846616;21.1821661;
52.1846069;21.1826902;
52.1846568;21.1833951;
52.1842546;21.1837412;
52.1846466;21.1844336;
52.1846430;21.1846236;
52.1845989;21.1870068;
52.1845745;21.1858934;
52.1849451;21.1785068;
52.1847388;21.1813943;
52.1845745;21.1858934;
52.1848790;21.1854840;
52.1845218;21.1819397;
52.1846388;21.1833942;
52.1844789;21.1857131;
52.1849051;21.1855291;
52.1849229;21.1811691;
52.1849305;21.1792964;
52.1846989;21.1801484;
52.1846832;21.1790501;
52.1846772;21.1793718;
52.1880005;21.1781733;
52.1880382;21.1785703;
52.1881573;21.1813714;
52.1867063;21.1834662;
52.1844212;21.1805738;
52.1843891;21.1813332;
52.1843745;21.1845519;
52.1841910;21.1852307;
52.1842059;21.1873387;
52.1843718;21.1846981;
52.1843290;21.1797206;
52.1844929;21.1732751;
52.1844596;21.1741076;
52.1844627;21.1749126;
52.1845167;21.1724714;
52.1840709;21.1737228;
52.1844667;21.1756738;
52.1839438;21.1791457;
52.1839516;21.1801850;
52.1838738;21.1809861;
52.1840715;21.1824591;
52.1840435;21.1829992;
52.1838301;21.1843204;
52.1837504;21.1847408;
52.1837177;21.1850465;
52.1837807;21.1855325;
52.1838157;21.1880073;
52.1839432;21.1786920;
52.1824294;21.2193566;
52.1826592;21.2167048;
52.1827663;21.2177052;
52.1830616;21.2062766;
52.1830998;21.2056785;
52.1830879;21.2077558;
52.1836078;21.2068890;
52.1828205;21.2157763;
52.1828991;21.2082294;
52.1834900;21.2093415;
52.1826978;21.2055269;
52.1826005;21.2064001;
52.1826753;21.2076915;
52.1824248;21.2105033;
52.1823849;21.2111891;
52.1824303;21.2116449;
52.1823384;21.2131915;
52.1822961;21.2135260;
52.1822587;21.2140802;
52.1821503;21.2145869;
52.1821007;21.2143503;
52.1827462;21.2029392;
52.1823918;21.2108236;
52.1826537;21.2059637;
52.1821311;21.2151274;
52.1826325;21.2080552;
52.1817472;21.2297705;
52.1818437;21.2294242;
52.1816254;21.2300278;
52.1806786;21.2306243;
52.1803443;21.2311782;
52.1799423;21.2315093;
52.1858930;21.2092705;
52.1860193;21.2092474;
52.1861498;21.2090051;
52.1833663;21.2029699;
52.1857497;21.2212049;
52.1862798;21.2221972;
52.1862929;21.2286516;
52.1824308;21.1777840;
52.1826208;21.1772372;
52.1827767;21.1775667;
52.1830924;21.1750799;
52.1830713;21.1757373;
52.1831571;21.1774244;
52.1833134;21.1757784;
52.1836994;21.1767924;
52.1826632;21.1764052;
52.1830292;21.1765548;
52.1818797;21.1784009;
52.1797981;21.1805525;
52.1809989;21.1793382;
52.1811824;21.1791423;
52.1812949;21.1788991;
52.1764352;21.1829191;
52.1761465;21.1849095;
52.1764459;21.1818516;
52.1765887;21.1843459;
52.1766741;21.1836185;
52.1768639;21.1835693;
52.1770208;21.1838403;
52.1769592;21.1837642;
52.1773062;21.1834885;
52.1775855;21.1829755;
52.1776906;21.1831270;
52.1777267;21.1816656;
52.1788737;21.1814144;
52.1790898;21.1809129;
52.1793706;21.1808096;
52.1795498;21.1808476;
52.1772878;21.1825366;
52.1784280;21.1821681;
52.1762203;21.1848107;
52.1764598;21.1835349;
52.1779440;21.1820713;
52.1781202;21.1837333;
52.1791706;21.1823801;
52.1744670;21.1871973;
52.1756645;21.1851931;
52.1747942;21.1860429;
52.1747180;21.1867560;
52.1749129;21.1859463;
52.1699673;21.1911897;
52.1694936;21.1895718;
52.1698358;21.1914904;
52.1708553;21.1908383;
52.1710073;21.1904069;
52.1825749;21.1733864;
52.1824581;21.1763074;
52.1823244;21.1747790;
52.1824199;21.1774030;
52.1825239;21.1742034;
52.1825158;21.1746420;
52.1823279;21.1760522;
52.1822672;21.1764151;
52.1824063;21.1795973;
52.1824889;21.1799964;
52.1825181;21.1803637;
52.1826715;21.1813077;
52.1827290;21.1816032;
52.1827337;21.1818375;
52.1827842;21.1829960;
52.1829281;21.1834860;
52.1829597;21.1837216;
52.1829720;21.1840295;
52.1830099;21.1844119;
52.1828809;21.1806887;
52.1829447;21.1811308;
52.1829826;21.1815131;
52.1834972;21.1755679;
52.1835331;21.1741063;
52.1835086;21.1754368;
52.1835662;21.1747518;
52.1835593;21.1741515;
52.1834412;21.1781114;
52.1834089;21.1788854;
52.1834946;21.1800895;
52.1834248;21.1809495;
52.1835450;21.1817455;
52.1832792;21.1839568;
52.1835223;21.1834565;
52.1833723;21.1842687;
52.1834844;21.1859863;
52.1832065;21.1781584;
52.1832224;21.1811883;
52.1832239;21.1815981;
52.1832776;21.1820983;
52.1831772;21.1831470;
52.1831455;21.1843746;
52.1834361;21.1847108;
52.1831730;21.1799713;
52.1831791;21.1806155;
52.1834154;21.1785345;
52.1831774;21.1802203;
52.1831845;21.1803231;
52.1835197;21.1826223;
52.1836028;21.1829922;
52.1835453;21.1822138;
52.1834087;21.1789000;
52.1831853;21.1788159;
52.1832561;21.1827704;
52.1835250;21.1813641;
52.1832053;21.1860018;
52.1831128;21.1875923;
52.1832909;21.1867231;
52.1831664;21.1871267;
52.1834923;21.1855623;
52.1816779;21.1781276;
52.1816801;21.1780107;
52.1813487;21.1784188;
52.1815468;21.1759702;
52.1816315;21.1728429;
52.1815050;21.1767730;
52.1815094;21.1755587;
52.1813732;21.1780688;
52.1826722;21.1841904;
52.1825877;21.1834108;
52.1822243;21.1806858;
52.1821657;21.1799660;
52.1821275;21.1795983;
52.1821092;21.1791291;
52.1823542;21.1829018;
52.1820144;21.1808512;
52.1822087;21.1824996;
52.1823183;21.1833829;
52.1821062;21.1817190;
52.1825109;21.1860995;
52.1826936;21.1859475;
52.1826994;21.1866063;
52.1820626;21.1855361;
52.1821914;21.1858643;
52.1819975;21.1861328;
52.1817797;21.1862392;
52.1821343;21.1865200;
52.1824036;21.1865478;
52.1824960;21.1869036;
52.1823006;21.1862794;
52.1823561;21.1857114;
52.1815537;21.1799799;
52.1816947;21.1811135;
52.1817250;21.1819052;
52.1820717;21.1840732;
52.1813476;21.1799406;
52.1815635;21.1818827;
52.1816020;21.1822357;
52.1816655;21.1826925;
52.1817671;21.1835169;
52.1818475;21.1840330;
52.1815995;21.1804211;
52.1814616;21.1810729;
52.1819117;21.1834801;
52.1818956;21.1828940;
52.1819639;21.1826046;
52.1821402;21.1886274;
52.1815712;21.1877801;
52.1813465;21.1872861;
52.1812623;21.1864918;
52.1818273;21.1890072;
52.1811191;21.1874213;
52.1809826;21.1870195;
52.1806161;21.1873820;
52.1812049;21.1876450;
52.1808085;21.1896156;
52.1818738;21.1884388;
52.1806954;21.1884394;
52.1822329;21.1870224;
52.1824353;21.1877493;
52.1827457;21.1875012;
52.1806954;21.1884394;
52.1822329;21.1870224;
52.1818498;21.1873108;
52.1824734;21.1881170;
52.1789520;21.1888367;
52.1794717;21.1899157;
52.1792155;21.1901519;
52.1780957;21.1913552;
52.1774635;21.1934310;
52.1791989;21.1910436;
52.1789486;21.1909581;
52.1718081;21.1971612;
52.1752691;21.1938936;
52.1715448;21.1968118;
52.1717923;21.1975262;
52.1752691;21.1938936;
52.1755564;21.1939224;
52.1759371;21.1932827;
52.1797958;21.1869906;
52.1799421;21.1868660;
52.1800891;21.1866977;
52.1816152;21.1858946;
52.1818248;21.1857439;
52.1826009;21.1851235;
52.1823196;21.1852560;
52.1802592;21.1857695;
52.1803357;21.1850417;
52.1808249;21.1858265;
52.1824429;21.1844280;
52.1819481;21.1849159;
52.1766690;21.1877735;
52.1782583;21.1869590;
52.1785355;21.1870458;
52.1792754;21.1869211;
52.1779386;21.1872213;
52.1792948;21.1873318;
52.1786140;21.1876642;
52.1782658;21.1860668;
52.1791012;21.1875856;
52.1806342;21.1893144;
52.1795532;21.1874615;
52.1796089;21.1883422;
52.1796873;21.1889606;
52.1801876;21.1891461;
52.1801689;21.1814193;
52.1801507;21.1819159;
52.1801137;21.1824555;
52.1801553;21.1816674;
52.1797240;21.1821291;
52.1797069;21.1825673;
52.1799609;21.1848770;
52.1799256;21.1853288;
52.1799694;21.1849067;
52.1797664;21.1817800;
52.1794929;21.1829519;
52.1794979;21.1836544;
52.1796279;21.1848899;
52.1796674;21.1851845;
52.1797064;21.1855083;
52.1797636;21.1858184;
52.1797560;21.1862277;
52.1795097;21.1820455;
52.1795810;21.1845072;
52.1797914;21.1862587;
52.1815850;21.1841225;
52.1813021;21.1819138;
52.1814294;21.1832955;
52.1810170;21.1803048;
52.1813621;21.1849896;
52.1812983;21.1845475;
52.1811582;21.1833700;
52.1811320;21.1828419;
52.1810380;21.1820911;
52.1812781;21.1817516;
52.1809684;21.1814731;
52.1813449;21.1825158;
52.1812146;21.1812949;
52.1812547;21.1839893;
52.1813137;21.1837142;
52.1806010;21.1809137;
52.1805793;21.1816004;
52.1806834;21.1822932;
52.1807409;21.1825886;
52.1808044;21.1830454;
52.1803859;21.1813568;
52.1804938;21.1818449;
52.1807035;21.1836403;
52.1807239;21.1839925;
52.1807847;21.1845954;
52.1810938;21.1849033;
52.1808316;21.1849782;
52.1811459;21.1854911;
52.1809797;21.1842685;
52.1804710;21.1825901;
52.1809667;21.1727959;
52.1810060;21.1731051;
52.1810001;21.1734267;
52.1809286;21.1743743;
52.1809396;21.1747553;
52.1808203;21.1763444;
52.1807934;21.1768260;
52.1808058;21.1776168;
52.1807371;21.1784182;
52.1806936;21.1788258;
52.1805224;21.1778663;
52.1804669;21.1798975;
52.1805900;21.1766405;
52.1808615;21.1750881;
52.1806713;21.1746691;
52.1804896;21.1786695;
52.1804839;21.1789765;
52.1806113;21.1754855;
52.1807313;21.1733697;
52.1798722;21.1784930;
52.1798401;21.1792523;
52.1798385;21.1793400;
52.1800818;21.1734697;
52.1799213;21.1772955;
52.1800783;21.1736598;
52.1798334;21.1796178;
52.1798955;21.1777186;
52.1800045;21.1752218;
52.1799997;21.1754850;
52.1796582;21.1788776;
52.1797192;21.1770369;
52.1801602;21.1794581;
52.1802000;21.1782749;
52.1802159;21.1774123;
52.1802784;21.1764643;
52.1800990;21.1803331;
52.1801325;21.1799836;
52.1802523;21.1769020;
52.1727042;21.2031305;
52.1729065;21.2028918;
52.1729999;21.2027062;
52.1731356;21.2026691;
52.1733665;21.2023440;
52.1734839;21.2023205;
52.1736122;21.2021952;
52.1737241;21.2019813;
52.1736873;21.2020233;
52.1738687;21.2019445;
52.1740267;21.2016743;
52.1739899;21.2017164;
52.1742347;21.2016115;
52.1743382;21.2013679;
52.1743014;21.2014099;
52.1727017;21.2037449;
52.1729765;21.2034805;
52.1730132;21.2034384;
52.1732791;21.2031736;
52.1733706;21.2030903;
52.1736099;21.2027949;
52.1740588;21.2023635;
52.1742145;21.2022103;
52.1730732;21.2026367;
52.1725950;21.2031983;
