52.1817250;21.1819052;
52.1820717;21.1840732;
52.1813476;21.1799406;
52.1815635;21.1818827;
52.1816020;21.1822357;
52.1816655;21.1826925;
52.1817671;21.1835169;
52.1818475;21.1840330;
52.1815995;21.1804211;
52.1814616;21.1810729;
52.1819117;21.1834801;
52.1818956;21.1828940;
52.1819639;21.1826046;
52.1821402;21.1886274;
52.1815712;21.1877801;
52.1813465;21.1872861;
52.1812623;21.1864918;
52.1818273;21.1890072;
52.1811191;21.1874213;
52.1809826;21.1870195;
52.1806161;21.1873820;
52.1812049;21.1876450;
52.1808085;21.1896156;
52.1818738;21.1884388;
52.1806954;21.1884394;
52.1822329;21.1870224;
52.1824353;21.1877493;
52.1827457;21.1875012;
52.1818498;21.1873108;
52.1824734;21.1881170;
52.1789520;21.1888367;
52.1794717;21.1899157;
52.1792155;21.1901519;
52.1780957;21.1913552;
52.1774635;21.1934310;
52.1791989;21.1910436;
52.1789486;21.1909581;
52.1718081;21.1971612;
52.1752691;21.1938936;
52.1715448;21.1968118;
52.1717923;21.1975262;
52.1755564;21.1939224;
52.1759371;21.1932827;
52.1797958;21.1869906;
52.1799421;21.1868660;
52.1800891;21.1866977;
52.1816152;21.1858946;
52.1818248;21.1857439;
52.1826009;21.1851235;
52.1823196;21.1852560;
52.1802592;21.1857695;
52.1803357;21.1850417;
52.1808249;21.1858265;
52.1824429;21.1844280;
52.1819481;21.1849159;
52.1766690;21.1877735;
52.1782583;21.1869590;
52.1785355;21.1870458;
52.1792754;21.1869211;
52.1779386;21.1872213;
52.1792948;21.1873318;
52.1786140;21.1876642;
52.1782658;21.1860668;
52.1791012;21.1875856;
52.1806342;21.1893144;
52.1795532;21.1874615;
52.1796089;21.1883422;
52.1796873;21.1889606;
52.1801876;21.1891461;
52.1801689;21.1814193;
52.1801507;21.1819159;
52.1801137;21.1824555;
52.1801553;21.1816674;
52.1797240;21.1821291;
52.1797069;21.1825673;
52.1799609;21.1848770;
52.1799256;21.1853288;
52.1799694;21.1849067;
52.1797664;21.1817800;
52.1794929;21.1829519;
52.1794979;21.1836544;
52.1796279;21.1848899;
52.1796674;21.1851845;
52.1797064;21.1855083;
52.1797636;21.1858184;
52.1797560;21.1862277;
52.1795097;21.1820455;
52.1795810;21.1845072;
52.1797914;21.1862587;
52.1815850;21.1841225;
52.1813021;21.1819138;
52.1814294;21.1832955;
52.1810170;21.1803048;
52.1813621;21.1849896;
52.1812983;21.1845475;
52.1811582;21.1833700;
52.1811320;21.1828419;
52.1810380;21.1820911;
52.1812781;21.1817516;
52.1809684;21.1814731;
52.1813449;21.1825158;
52.1812146;21.1812949;
52.1812547;21.1839893;
52.1813137;21.1837142;
52.1806010;21.1809137;
52.1805793;21.1816004;
52.1806834;21.1822932;
52.1807409;21.1825886;
52.1808044;21.1830454;
52.1803859;21.1813568;
52.1804938;21.1818449;
52.1807035;21.1836403;
52.1807239;21.1839925;
52.1807847;21.1845954;
52.1810938;21.1849033;
52.1808316;21.1849782;
52.1811459;21.1854911;
52.1809797;21.1842685;
52.1804710;21.1825901;
52.1809667;21.1727959;
52.1810060;21.1731051;
52.1810001;21.1734267;
52.1809286;21.1743743;
52.1809396;21.1747553;
52.1808203;21.1763444;
52.1807934;21.1768260;
52.1808058;21.1776168;
52.1807371;21.1784182;
52.1806936;21.1788258;
52.1805224;21.1778663;
52.1804669;21.1798975;
52.1805900;21.1766405;
52.1808615;21.1750881;
52.1806713;21.1746691;
52.1804896;21.1786695;
52.1804839;21.1789765;
52.1806113;21.1754855;
52.1807313;21.1733697;
52.1798722;21.1784930;
52.1798401;21.1792523;
52.1798385;21.1793400;
52.1800818;21.1734697;
52.1799213;21.1772955;
52.1800783;21.1736598;
52.1798334;21.1796178;
52.1798955;21.1777186;
52.1800045;21.1752218;
52.1799997;21.1754850;
52.1796582;21.1788776;
52.1797192;21.1770369;
52.1801602;21.1794581;
52.1802000;21.1782749;
52.1802159;21.1774123;
52.1802784;21.1764643;
52.1800990;21.1803331;
52.1801325;21.1799836;
52.1802523;21.1769020;
52.1727042;21.2031305;
52.1729065;21.2028918;
52.1729999;21.2027062;
52.1731356;21.2026691;
52.1733665;21.2023440;
52.1734839;21.2023205;
52.1736122;21.2021952;
52.1737241;21.2019813;
52.1736873;21.2020233;
52.1738687;21.2019445;
52.1740267;21.2016743;
52.1739899;21.2017164;
52.1742347;21.2016115;
52.1743382;21.2013679;
52.1743014;21.2014099;
52.1727017;21.2037449;
52.1729765;21.2034805;
52.1730132;21.2034384;
52.1732791;21.2031736;
52.1733706;21.2030903;
52.1736099;21.2027949;
52.1740588;21.2023635;
52.1742145;21.2022103;
52.1730732;21.2026367;
52.1725950;21.2031983;
52.1739245;21.2013621;
52.1742968;21.2021412;
52.1738695;21.2014179;
52.1738918;21.2026333;
52.1736960;21.2030040;
52.1746024;21.2011907;
52.1747135;21.2010206;
52.1748586;21.2009546;
52.1749256;21.2007385;
52.1750700;21.2007163;
52.1752140;21.2007088;
52.1752737;21.2004045;
52.1754191;21.2003239;
52.1755735;21.2002438;
52.1754027;21.2012010;
52.1755057;21.2009866;
52.1756511;21.2009060;
52.1750215;21.2013870;
52.1768259;21.2006128;
52.1761024;21.1998602;
52.1762582;21.1997069;
52.1761540;21.2028767;
52.1759157;21.2031137;
52.1762273;21.2028072;
52.1731575;21.2053474;
52.1734325;21.2050684;
52.1734069;21.2049940;
52.1733813;21.2049196;
52.1733555;21.2048598;
52.1736983;21.2048036;
52.1736727;21.2047292;
52.1736471;21.2046548;
52.1736213;21.2045950;
52.1739987;21.2046137;
52.1739478;21.2044502;
52.1739222;21.2043758;
52.1738963;21.2043160;
52.1742392;21.2042598;
52.1742136;21.2041854;
52.1741880;21.2041110;
52.1741622;21.2040512;
52.1747945;21.2043897;
52.1748623;21.2041297;
52.1749081;21.2040880;
52.1734957;21.2055397;
52.1735471;21.2056740;
52.1735989;21.2057936;
52.1736819;21.2061634;
52.1743743;21.2047346;
52.1750913;21.2039069;
52.1746736;21.2036375;
52.1748754;21.2034280;
52.1757613;21.2027110;
52.1759904;21.2024882;
52.1760639;21.2024041;
52.1721680;21.2063079;
52.1717288;21.2086270;
52.1718365;21.2076814;
52.1720193;21.2070467;
52.1721666;21.2068638;
52.1723935;21.2067580;
52.1725422;21.2069848;
52.1727205;21.2075496;
52.1717863;21.2084396;
52.1715734;21.2078000;
52.1826599;21.2032276;
52.1821425;21.2029972;
52.1800706;21.2021924;
52.1803095;21.2024091;
52.1823765;21.2049110;
52.1816250;21.2037325;
52.1811651;21.2033147;
52.1799410;21.2028737;
52.1808715;21.2021734;
52.1811899;21.2024672;
52.1814652;21.2031393;
52.1812907;21.2062182;
52.1812102;21.2076336;
52.1810934;21.2042622;
52.1810478;21.2052550;
52.1810200;21.2057804;
52.1809698;21.2070217;
52.1808227;21.2076729;
52.1808648;21.2083042;
52.1806657;21.2088503;
52.1812379;21.2056741;
52.1810126;21.2061751;
52.1813543;21.2042605;
52.1813147;21.2082972;
52.1814182;21.2051709;
52.1807156;21.2081066;
52.1821400;21.2093770;
52.1817943;21.2105452;
52.1821615;21.2101537;
52.1822070;21.2062782;
52.1821324;21.2069037;
52.1819906;21.2087112;
52.1806296;21.2102972;
52.1804567;21.2104057;
52.1817904;21.2064331;
52.1818094;21.2068584;
52.1818638;21.2077976;
52.1805864;21.2092415;
52.1805652;21.2094160;
52.1823527;21.2066658;
52.1820463;21.2076603;
52.1817115;21.2087266;
52.1819250;21.2045229;
52.1818852;21.2056915;
52.1751125;21.2195628;
52.1751323;21.2199442;
52.1818926;21.2052968;
52.1805302;21.2045563;
52.1805089;21.2052137;
52.1804160;21.2058529;
52.1803556;21.2086009;
52.1802613;21.2093132;
52.1804217;21.2055459;
52.1801776;21.2036902;
52.1800753;21.2057922;
52.1799650;21.2064013;
52.1801643;21.2034408;
52.1800405;21.2047662;
52.1800378;21.2077950;
52.1806055;21.2067842;
52.1805392;21.2074394;
52.1813889;21.2077009;
52.1822971;21.2077167;
52.1813197;21.2070683;
52.1824414;21.2076945;
52.1773882;21.2066249;
52.1794007;21.2067538;
52.1801626;21.2073768;
52.1763337;21.2072164;
52.1796888;21.2067388;
52.1786908;21.2086354;
52.1818818;21.2121152;
52.1816847;21.2139931;
52.1816736;21.2150608;
52.1823322;21.2125620;
52.1817645;21.2135727;
52.1817780;21.2142904;
52.1815203;21.2131655;
52.1817839;21.2154174;
52.1811160;21.2174474;
52.1765334;21.2027931;
52.1765666;21.2029410;
52.1759763;21.2013171;
52.1760789;21.2016001;
52.1762935;21.2021521;
52.1757854;21.1999762;
52.1755116;21.2035619;
52.1756314;21.2038897;
52.1756659;21.2039646;
52.1757514;21.2042029;
52.1753187;21.2037718;
52.1753443;21.2038463;
52.1754473;21.2041147;
52.1755673;21.2044279;
52.1755929;21.2045023;
52.1745713;21.2018914;
52.1739472;21.2011145;
52.1742042;21.2008345;
52.1751652;21.2033253;
52.1748003;21.2016687;
52.1749120;21.2019522;
52.1751633;21.2024620;
52.1751892;21.2025218;
52.1752662;21.2027305;
52.1754152;21.2029426;
52.1754487;21.2030760;
52.1744202;21.2003478;
52.1744937;21.2002636;
52.1759457;21.2072850;
52.1757915;21.2102328;
52.1757156;21.2118824;
52.1759351;21.2116884;
52.1757098;21.2121893;
52.1758656;21.2125189;
52.1758350;21.2107910;
52.1759739;21.2081789;
52.1797081;21.2028183;
52.1798644;21.2036015;
52.1798072;21.2042572;
52.1797764;21.2039776;
52.1796797;21.2048215;
52.1793240;21.2050819;
52.1783390;21.2086911;
52.1778969;21.2097227;
52.1781019;21.2103035;
52.1791718;21.2055280;
52.1791161;21.2065787;
52.1793465;21.2062829;
52.1792619;21.2060007;
52.1766522;21.2132603;
52.1762973;21.2096434;
52.1762058;21.2116433;
52.1767881;21.2084094;
52.1768118;21.2090690;
52.1759600;21.2146744;
52.1761879;21.2106768;
52.1762157;21.2111171;
52.1764579;21.2125922;
52.1740953;21.2138648;
52.1744924;21.2109146;
52.1744623;21.2125224;
52.1712230;21.2140148;
52.1714577;21.2144507;
52.1714727;21.2146124;
52.1724207;21.2177756;
52.1762498;21.2035252;
52.1763236;21.2034265;
52.1738678;21.2068017;
52.1742671;21.2066167;
52.1752566;21.2051733;
52.1753026;21.2051171;
52.1754050;21.2049319;
52.1748567;21.2058704;
52.1745994;21.2061649;
52.1740680;21.2066800;
52.1730338;21.2085892;
52.1731704;21.2075426;
52.1680330;21.2157581;
52.1683950;21.2156444;
52.1709169;21.2145116;
52.1662949;21.2168273;
52.1664234;21.2166874;
52.1665577;21.2167233;
52.1671928;21.2164331;
52.1673180;21.2164686;
52.1675005;21.2163314;
52.1671648;21.2160075;
52.1675809;21.2158819;
52.1652491;21.2169508;
52.1651592;21.2169464;
52.1729677;21.2049138;
52.1732869;21.2046809;
52.1733214;21.2047557;
52.1735271;21.2043416;
52.1735527;21.2044160;
52.1735783;21.2044904;
52.1738275;21.2041516;
52.1738623;21.2042119;
52.1740677;21.2038124;
52.1740935;21.2038722;
52.1741281;21.2039471;
52.1744046;21.2035950;
52.1744301;21.2036694;
52.1744560;21.2037292;
52.1744816;21.2038036;
52.1745072;21.2038780;
52.1745587;21.2040122;
52.1734544;21.2038991;
52.1736554;21.2037335;
52.1733525;21.2040550;
52.1728335;21.2043951;
52.1742515;21.2031192;
52.1731622;21.2041334;
52.1744253;21.2029669;
52.1729930;21.2050028;
52.1730445;21.2051370;
52.1730790;21.2052119;
52.1731041;21.2057983;
52.1735362;21.2067414;
52.1736402;21.2069514;
52.1737845;21.2074121;
52.1733303;21.2062045;
52.1733818;21.2063388;
52.1716991;21.2020422;
52.1719730;21.2027872;
52.1720879;21.2028953;
52.1717339;21.2025852;
52.1729447;21.2061416;
52.1720305;21.2059647;
52.1726961;21.2054855;
52.1723381;21.2049119;
52.1735497;21.2074590;
52.1735990;21.2077101;
52.1731876;21.2066218;
52.1731100;21.2064423;
52.1734375;21.2072047;
52.1732475;21.2067856;
52.1769735;21.1766687;
52.1765418;21.1766622;
52.1787101;21.1800457;
52.1786938;21.1804399;
52.1786925;21.1809959;
52.1787037;21.1789333;
52.1780120;21.1808309;
52.1766925;21.1753235;
52.1769200;21.1776171;
52.1770780;21.1778297;
52.1780566;21.1803649;
52.1774011;21.1807864;
52.1781345;21.1785836;
52.1762914;21.1804833;
52.1764001;21.1789817;
52.1762594;21.1841542;
52.1762752;21.1837892;
52.1765186;21.1774366;
52.1764798;21.1770982;
52.1762961;21.1816833;
52.1760805;21.1821556;
52.1759670;21.1848860;
52.1763036;21.1768993;
52.1760606;21.1783652;
52.1760034;21.1843757;
52.1760766;21.1813946;
52.1770481;21.1784720;
52.1771501;21.1758726;
52.1771377;21.1765450;
52.1771050;21.1822058;
52.1768776;21.1823409;
52.1770570;21.1794527;
52.1773297;21.1768617;
52.1771760;21.1798243;
52.1770780;21.1817216;
52.1772341;21.1786274;
52.1785450;21.1797303;
52.1782724;21.1793951;
52.1782833;21.1792932;
52.1784564;21.1806332;
52.1781415;21.1825784;
52.1784691;21.1799461;
52.1784044;21.1810110;
52.1791001;21.1842495;
52.1791142;21.1839722;
52.1780758;21.1841847;
52.1778675;21.1842622;
52.1776314;21.1843824;
52.1771821;21.1848432;
52.1766920;21.1855653;
52.1769352;21.1855480;
52.1770279;21.1863719;
52.1779986;21.1849564;
52.1787660;21.1848038;
52.1770521;21.1860366;
52.1774860;21.1844630;
52.1782761;21.1850285;
52.1763903;21.1863114;
52.1785735;21.1854820;
52.1766867;21.1873062;
52.1774947;21.1873897;
52.1775067;21.1872294;
52.1776747;21.1869011;
52.1776760;21.1868280;
52.1778427;21.1865728;
52.1776866;21.1862579;
52.1777786;21.1856625;
52.1775539;21.1851687;
52.1773642;21.1861836;
52.1773756;21.1865353;
52.1773759;21.1860378;
52.1778372;21.1902597;
52.1778699;21.1894712;
52.1773094;21.1901021;
52.1773071;21.1916822;
52.1774666;21.1898757;
52.1783556;21.1928604;
52.1784501;21.1930991;
52.1784857;21.1921498;
52.1768661;21.1902412;
52.1764890;21.1911737;
52.1780180;21.1887615;
52.1768121;21.1941159;
52.1766745;21.1937726;
52.1768755;21.1931241;
52.1770128;21.1934820;
52.1732890;21.1808632;
52.1750251;21.1813431;
52.1750424;21.1818707;
52.1747946;21.1821365;
52.1757295;21.1821677;
52.1747623;21.1809645;
52.1755158;21.1791286;
52.1751776;21.1808824;
52.1759109;21.1801429;
52.1751841;21.1810144;
52.1754556;21.1804425;
52.1753795;21.1821213;
52.1753128;21.1842687;
52.1749548;21.1856265;
52.1734735;21.1820719;
52.1734032;21.1834437;
52.1729772;21.1855588;
52.1735191;21.1825276;
52.1733723;21.1855928;
52.1739269;21.1799288;
52.1744792;21.1797363;
52.1741788;21.1799265;
52.1744640;21.1800721;
52.1739472;21.1807783;
52.1737386;21.1828164;
52.1733357;21.1870832;
52.1739877;21.1824774;
52.1735011;21.1849554;
52.1737361;21.1853765;
52.1737585;21.1861091;
52.1739522;21.1834267;
52.1734664;21.1839149;
52.1734689;21.1915373;
52.1734950;21.1910997;
52.1729401;21.1885268;
52.1733070;21.1891154;
52.1742352;21.1841720;
52.1746084;21.1849072;
52.1729338;21.1845033;
52.1734534;21.1846165;
52.1732742;21.1845785;
52.1729166;21.1839758;
52.1720535;21.1984754;
52.1716698;21.1983102;
52.1738391;21.1962958;
52.1728881;21.1976095;
52.1732798;21.1973508;
52.1745103;21.1911643;
52.1741358;21.1919505;
52.1713968;21.1805512;
52.1693578;21.1838014;
52.1692573;21.1863126;
52.1675567;21.1844007;
52.1721349;21.1776028;
52.1693799;21.1879425;
52.1719841;21.1794388;
52.1716963;21.1784592;
52.1715360;21.1788609;
52.1690401;21.1849269;
52.1690371;21.1850877;
52.1716237;21.1775193;
52.1720535;21.1776281;
52.1645684;21.1874138;
52.1693208;21.1911286;
52.1689945;21.1912589;
52.1694948;21.1909616;
52.1691858;21.1921021;
52.1694565;21.1925397;
52.1706624;21.1852405;
52.1710473;21.1863127;
52.1713433;21.1858737;
52.1713272;21.1857705;
52.1711390;21.1833035;
52.1714230;21.1825420;
52.1716921;21.1835500;
52.1714495;21.1840209;
52.1713658;21.1831976;
52.1684227;21.1881442;
52.1687302;21.1885396;
52.1687580;21.1889798;
52.1687609;21.1912474;
52.1689671;21.1917695;
52.1689562;21.1928369;
52.1689124;21.1922935;
52.1687657;21.1890533;
52.1688990;21.1876848;
52.1697250;21.1940597;
52.1692526;21.1947971;
52.1679907;21.1867040;
52.1679984;21.1872603;
52.1685025;21.1930486;
52.1675371;21.1873985;
52.1685769;21.1924379;
52.1692480;21.1979421;
52.1693062;21.1952971;
52.1695565;21.1958653;
52.1694506;21.1967232;
52.1695053;21.1971648;
52.1700135;21.1978920;
52.1700747;21.1984656;
52.1701047;21.1992717;
52.1701973;21.1996127;
52.1704287;21.2011894;
52.1701994;21.1999785;
52.1701384;21.1993903;
52.1691804;21.1972219;
52.1690440;21.1963375;
52.1698577;21.1970797;
52.1709513;21.1876100;
52.1712182;21.1882521;
52.1707327;21.1862972;
52.1705416;21.1839911;
52.1700584;21.1945149;
52.1700510;21.1944268;
52.1700118;21.1941177;
52.1699660;21.1936765;
52.1699676;21.1931061;
52.1701362;21.1927486;
52.1702958;21.1923908;
52.1704551;21.1920475;
52.1703656;21.1944423;
52.1705026;21.1962630;
52.1702251;21.1966736;
52.1701126;21.1949857;
52.1708204;21.1970687;
52.1704043;21.1967117;
52.1706295;21.1966935;
52.1695140;21.1947661;
52.1697585;21.1946757;
52.1695535;21.1950606;
52.1697888;21.1949844;
52.1652208;21.1890987;
52.1644055;21.1908578;
52.1636923;21.1914810;
52.1653972;21.1931592;
52.1655124;21.1947008;
52.1654539;21.1949465;
52.1656889;21.1953677;
52.1653610;21.1926893;
52.1650756;21.1881993;
52.1584835;21.2083951;
52.1567276;21.2104141;
52.1571039;21.2104913;
52.1574498;21.2097918;
52.1578442;21.2093872;
52.1580550;21.2091783;
52.1549543;21.2114377;
52.1551512;21.2114913;
52.1562987;21.2102613;
52.1559549;21.2108438;
52.1562344;21.2103312;
52.1547571;21.2118813;
52.1554706;21.2117265;
52.1557806;21.2115079;
52.1559287;21.2112813;
52.1561311;21.2110427;
52.1563318;21.2108918;
52.1554431;21.2117544;
52.1548150;21.2126300;
52.1544692;21.2128468;
52.1529929;21.2143383;
52.1681870;21.1984017;
52.1686924;21.1968614;
52.1588426;21.1983214;
52.1591386;21.1978826;
52.1594428;21.1989360;
52.1596618;21.1987713;
52.1604270;21.1982532;
52.1595000;21.1977980;
52.1604218;21.1970829;
52.1580859;21.2075272;
52.1584211;21.2078801;
52.1580216;21.2080797;
52.1580598;21.2079646;
52.1555929;21.1931451;
52.1569133;21.2072205;
52.1560200;21.2049680;
52.1567066;21.2072103;
52.1568487;21.2082703;
52.1559992;21.2094421;
52.1565099;21.2085899;
52.1575184;21.2075722;
52.1575311;21.2083333;
52.1577158;21.2075966;
52.1573661;21.2080180;
52.1555044;21.2056006;
52.1557528;21.2057884;
52.1559238;21.2057822;
52.1550115;21.2059857;
52.1550477;21.2059729;
52.1555262;21.2063622;
52.1527773;21.2066503;
52.1528315;21.2066383;
52.1532029;21.2064958;
52.1535267;21.2064972;
52.1530379;21.2071457;
52.1528638;21.2073126;
52.1532279;21.2070820;
52.1535531;21.2070104;
52.1551173;21.2027298;
52.1552769;21.2028546;
52.1554278;21.2034471;
52.1560514;21.2032877;
52.1558703;21.2033519;
52.1547252;21.1933657;
52.1541950;21.1884991;
52.1545457;21.1928596;
52.1549263;21.1893247;
52.1549568;21.1992852;
52.1548759;21.1983160;
52.1548917;21.1984338;
52.1547569;21.1979445;
52.1548737;21.1989155;
52.1552171;21.1857707;
52.1555020;21.1859309;
52.1552777;21.1849254;
52.1553727;21.1846522;
52.1528175;21.2035375;
52.1532369;21.2032365;
52.1533072;21.2013974;
52.1533606;21.2019118;
52.1535039;21.2005004;
52.1539199;21.2032702;
52.1538758;21.2022590;
52.1542530;21.2032574;
52.1541746;21.2026393;
52.1540632;21.2018588;
52.1539684;21.2016347;
52.1546323;21.2026912;
52.1545561;21.2019562;
52.1544657;21.2010158;
52.1547059;21.2021245;
52.1549559;21.2027072;
52.1547116;21.2013351;
52.1534210;21.2030116;
52.1526558;21.2025643;
52.1514796;21.2034129;
52.1513971;21.2010838;
52.1538312;21.2017596;
52.1541354;21.2023303;
52.1538212;21.1989221;
52.1538590;21.2002693;
52.1538748;21.1994219;
52.1543737;21.2006457;
52.1512270;21.2000810;
52.1537487;21.2008781;
52.1541176;21.2037626;
52.1533981;21.2042388;
52.1535682;21.2052417;
52.1522923;21.2013180;
52.1523805;21.2018927;
52.1523876;21.2019954;
52.1523554;21.2022717;
52.1524074;21.2028592;
52.1525545;21.2031735;
52.1519486;21.1994878;
52.1520897;21.2010887;
52.1520782;21.2012197;
52.1523838;21.2017174;
52.1518574;21.1990739;
52.1529147;21.2079586;
52.1530609;21.2083168;
52.1529430;21.2083694;
52.1533157;21.2115173;
52.1533451;21.2118697;
52.1530676;21.2117975;
52.1533554;21.2098814;
52.1533739;21.2122514;
52.1682547;21.2140137;
52.1681756;21.2143901;
52.1683987;21.2144889;
52.1684321;21.2151050;
52.1684397;21.2151785;
52.1683996;21.2153960;
52.1694821;21.2171467;
52.1684847;21.2161316;
52.1685890;21.2163270;
52.1685566;21.2166179;
52.1686755;21.2169896;
52.1686259;21.2172358;
52.1687302;21.2174311;
52.1685723;21.2167357;
52.1699810;21.2063753;
52.1699878;21.2064926;
52.1721935;21.2078307;
52.1725812;21.2087423;
52.1729764;21.2082938;
52.1721289;21.2083981;
52.1720824;21.2075180;
52.1720429;21.2081890;
52.1723757;21.2081908;
52.1728367;21.2080674;
52.1724880;21.2093961;
52.1723959;21.2095085;
52.1720540;21.2085553;
52.1718135;21.2089091;
52.1716209;21.2091044;
52.1715463;21.2092470;
52.1722658;21.2087706;
52.1721651;21.2088680;
52.1720256;21.2091098;
52.1719249;21.2092072;
52.1717848;21.2094782;
52.1716844;21.2095610;
52.1723679;21.2090829;
52.1722762;21.2091807;
52.1677572;21.2136818;
52.1678527;21.2138621;
52.1678598;21.2139648;
52.1678189;21.2142261;
52.1678257;21.2143434;
52.1679303;21.2145242;
52.1679458;21.2146566;
52.1679049;21.2149179;
52.1679125;21.2149914;
52.1680317;21.2153484;
52.1679824;21.2155800;
52.1677802;21.2162868;
52.1678123;21.2164932;
52.1677434;21.2168115;
52.1678868;21.2173160;
52.1680449;21.2160805;
52.1680607;21.2161983;
52.1679344;21.2176549;
52.1681808;21.2165115;
52.1681965;21.2166293;
52.1679964;21.2181846;
52.1682352;21.2169677;
52.1682422;21.2170704;
52.1679696;21.2186513;
52.1680090;21.2189459;
