51.2630556;19.1272222;
51.8138889;17.0583333;
52.2119444;18.0352778;
51.3169444;15.7072222;
50.8422222;16.2919444;
50.4122222;16.4575000;
52.2913889;17.8516667;
52.5758333;15.0177778;
52.4452778;15.1841667;
51.3588889;17.4577778;
50.9005556;15.3480556;
51.1055556;15.9230556;
51.6319444;16.0694444;
52.0991667;19.9275000;
53.1061111;18.0055556;
53.9905556;20.3736111;
54.1791667;19.4255556;
54.4058333;18.6047222;
54.3566667;18.5913889;
54.5397222;18.4891667;
54.5005556;18.5491667;
52.7538889;17.4830556;
53.5094444;18.4900000;
54.1266667;17.9747222;
52.9425000;17.9186111;
54.6683333;17.0505556;
52.1191667;21.0155556;
50.0736111;19.8055556;
51.3938889;23.4175000;
50.4363889;21.3358333;
51.2533333;20.7858333;
51.1686111;23.1019444;
52.5491667;20.1088889;
52.8647222;22.0141667;
52.0141667;20.3852778;
51.6033333;18.0586111;
51.5041667;19.1680556;
51.5113889;15.3902778;
51.8733333;20.1236111;
52.1463889;19.8105556;
51.6716667;20.1986111;
51.7841667;19.5094444;
51.7827778;20.4586111;
51.9019444;19.9458333;
51.3816667;20.2844444;
52.5741667;17.0047222;
53.0263889;16.4655556;
51.8961111;17.7661111;
51.8788889;17.0177778;
52.0902778;16.6630556;
51.7805556;14.7600000;
51.7122222;16.2388889;
51.4277778;15.8950000;
51.9961111;17.0650000;
52.4444444;15.1338889;
52.0363889;17.7672222;
51.5852778;16.6997222;
52.2275000;19.3386111;
51.9236111;19.4405556;
51.4958333;19.7075000;
51.8600000;18.6305556;
50.6986111;17.1602778;
51.2319444;17.7116667;
51.6505556;16.0819444;
51.3886111;16.2208333;
50.0925000;20.0069444;
51.6491667;16.0625000;
51.4355556;16.0805556;
51.4455556;20.1383333;
51.6155556;19.2152778;
53.7294444;18.9369444;
54.3227778;16.4080556;
53.4988889;18.7605556;
53.0333333;18.4936111;
53.2883333;15.6894444;
53.4369444;15.5327778;
54.1641667;15.5013889;
53.1091667;19.0533333;
53.4216667;18.0941667;
53.3125000;15.6261111;
53.4530556;15.6969444;
53.3183333;15.8311111;
54.4425000;18.5608333;
54.4475000;17.9294444;
54.4783333;18.0733333;
50.4316667;20.5222222;
51.1152778;22.4177778;
53.7180556;22.6716667;
51.0661111;23.2472222;
52.1166667;20.3330556;
52.3038889;21.5577778;
53.4336111;21.9338889;
53.1108333;20.6791667;
52.9511111;19.8961111;
53.1786111;21.2794444;
51.4188889;21.9530556;
50.5566667;23.2216667;
51.3294444;23.0086111;
52.9350000;20.9922222;
51.2350000;22.2525000;
51.2447222;23.0577778;
50.7222222;20.3863889;
50.8383333;21.4111111;
51.1177778;21.0583333;
51.1019444;20.3136111;
51.2708333;20.4427778;
50.9041667;21.2472222;
50.6169444;20.4286111;
50.6530556;21.0713889;
51.2716667;22.6005556;
50.3677778;23.6441667;
50.8180556;22.3161111;
52.8408333;23.7663889;
53.3016667;22.0216667;
51.8858333;21.8227778;
51.9405556;22.1791667;
52.5447222;21.8908333;
52.4580556;22.1077778;
51.7052778;22.3311111;
52.3397222;19.8555556;
53.1300000;19.8375000;
53.0169444;20.1144444;
51.6655556;21.4605556;
51.4097222;21.1147222;
52.2830556;21.4583333;
51.2547222;22.4919444;
52.2247222;21.0283333;
52.0141667;20.3852778;
50.1380556;19.6430556;
49.8600000;20.6852778;
49.7872222;19.2247222;
49.4455556;22.4027778;
51.9677778;17.3647222;
51.4961111;18.4475000;
51.5211111;20.0625000;
51.6075000;20.0525000;
51.7477778;19.3163889;
51.7544444;18.0427778;
51.9719444;17.2883333;
50.9891667;17.0155556;
51.3800000;17.8488889;
51.7955556;16.3391667;
51.7191667;16.4841667;
52.6811111;16.9455556;
51.5577778;19.4033333;
51.4027778;16.2038889;
51.4086111;16.1941667;
53.4938889;20.9530556;
54.2813889;22.2933333;
53.2488889;18.5811111;
53.0841667;16.1180556;
53.0863889;15.4958333;
54.1619444;18.2916667;
53.4619444;18.7330556;
54.0416667;14.8841667;
53.7613889;18.1091667;
54.1608333;17.9636111;
53.3261111;18.5463889;
53.6486111;19.1480556;
53.9019444;20.8611111;
52.9844444;17.4822222;
53.8694444;18.3675000;
53.3316667;18.2052778;
50.3241667;18.9269444;
50.2550000;18.9050000;
49.5625000;22.2002778;
50.2380556;19.1358333;
50.2733333;19.0536111;
53.1916667;22.2172222;
52.0400000;20.6972222;
52.4491667;20.5627778;
52.1866667;21.6852778;
52.2108333;21.8638889;
52.8452778;21.7230556;
52.9091667;22.0933333;
52.5600000;19.5483333;
50.9608333;22.3758333;
53.3222222;22.1511111;
52.5291667;21.2447222;
52.1136111;21.2980556;
51.9433333;20.9908333;
52.6136111;21.8544444;
52.6827778;20.4800000;
53.9361111;23.1733333;
52.6719444;20.7694444;
52.9819444;20.4494444;
51.1044444;20.0494444;
51.3183333;23.4661111;
50.7688889;23.5547222;
50.9758333;20.6536111;
51.2519444;21.5858333;
53.0386111;21.1563889;
52.8944444;21.5686111;
53.4608333;22.1550000;
51.9988889;20.4938889;
51.9366667;20.4608333;
52.5133333;20.7463889;
51.9436111;20.6383333;
52.3077778;22.8855556;
50.8361111;23.2325000;
51.0647222;23.0155556;
50.9783333;20.7627778;
51.6019444;20.9880556;
51.3955556;20.4816667;
50.5727778;20.7113889;
50.6397222;21.4669444;
51.0086111;21.1969444;
50.6655556;20.6836111;
50.7469444;20.6250000;
51.1461111;20.2288889;
50.8280556;20.2708333;
50.7255556;21.7891667;
50.8008333;20.9438889;
50.5444444;20.8469444;
51.0744444;20.5941667;
51.3194444;20.6369444;
51.8569444;21.3694444;
50.8383333;22.3397222;
50.5286111;20.2055556;
50.7211111;21.5513889;
50.7972222;21.2088889;
50.8011111;22.8669444;
50.6930556;23.7966667;
50.6919444;22.5869444;
50.9175000;22.2069444;
50.9605556;22.2930556;
53.3922222;21.7277778;
53.4494444;23.0741667;
52.6025000;21.5400000;
52.7927778;22.5044444;
53.0719444;23.2519444;
52.8458333;22.6838889;
53.2344444;21.4638889;
53.8036111;22.9730556;
51.8491667;21.7055556;
52.2716667;22.2605556;
52.3827778;22.3922222;
52.7650000;23.0116667;
52.4780556;19.6516667;
52.7511111;19.5641667;
52.5491667;20.1088889;
52.8255556;21.2152778;
52.9461111;22.3672222;
52.6022222;19.7966667;
52.6127778;19.5922222;
52.8952778;20.2963889;
52.4336111;20.4516667;
52.4513889;20.0066667;
52.8366667;20.2652778;
53.2047222;22.7563889;
50.6152778;20.7491667;
50.7966667;21.4225000;
51.2330556;22.6036111;
51.0344444;20.8444444;
49.6000000;20.7286111;
49.8063889;19.0563889;
50.2808333;19.1488889;
50.2227778;19.7458333;
49.5575000;19.7611111;
51.1172222;18.2075000;
49.6672222;19.7927778;
49.5305556;20.8605556;
49.7163889;19.5080556;
49.7472222;19.9950000;
50.2644444;19.7322222;
49.9597222;18.7227778;
50.0644444;19.4447222;
49.7286111;19.2747222;
50.8761111;19.2586111;
49.7761111;20.5127778;
50.0522222;21.1061111;
49.7925000;19.5691667;
50.2788889;19.1341667;
52.3955556;16.9575000;
52.2111111;15.4091667;
51.6961111;19.7941667;
52.0466667;18.9183333;
51.1977778;18.9111111;
52.2269444;20.0163889;
52.2630556;16.1252778;
52.0786111;19.6502778;
52.3580556;19.2888889;
52.7711111;15.7191667;
52.0033333;16.3058333;
51.3766667;16.0197222;
51.1463889;18.6091667;
51.2530556;18.3577778;
51.0758333;15.4686111;
51.8955556;19.7838889;
52.6236111;17.6147222;
51.6905556;19.1336111;
51.7413889;19.1325000;
52.1852778;19.6752778;
51.4688889;20.2830556;
51.5816667;19.4761111;
51.9216667;19.6463889;
51.9663889;19.3788889;
51.3341667;18.9994444;
51.8027778;15.7766667;
51.8905556;20.4216667;
51.8455556;20.3513889;
51.1775000;19.4719444;
51.5455556;19.6075000;
51.8072222;19.8797222;
51.7788889;18.9516667;
52.5263889;15.4125000;
51.1952778;19.8397222;
51.6427778;20.4058333;
52.0736111;19.4880556;
52.0641667;17.3552778;
52.3755556;16.1708333;
52.8133333;16.9786111;
52.3119444;17.7811111;
51.3861111;17.5691667;
51.6400000;17.7988889;
52.2463889;19.0811111;
52.2347222;18.7805556;
52.1730556;18.4588889;
52.2733333;17.7169444;
51.2511111;15.8469444;
50.8413889;17.3200000;
51.6575000;15.8161111;
51.7380556;16.7058333;
51.7180556;18.3166667;
51.2580556;17.5830556;
51.2997222;18.3788889;
52.1297222;18.9983333;
52.4163889;17.9072222;
52.0641667;18.1902778;
52.4052778;16.9105556;
51.4011111;17.2005556;
51.9780556;15.4433333;
50.9611111;15.5280556;
50.6416667;16.8297222;
50.7658333;16.1027778;
51.2169444;18.0958333;
51.9516667;16.6727778;
52.4741667;18.3330556;
51.2269444;17.1683333;
50.3708333;16.6686111;
51.3550000;15.7697222;
51.9238889;17.6419444;
51.8005556;18.3252778;
51.8641667;17.6136111;
52.0852778;15.7505556;
52.3911111;16.8691667;
52.8366667;17.4888889;
52.8975000;17.4838889;
51.4425000;19.9055556;
52.4591667;17.9283333;
51.6363889;19.2647222;
50.9630556;19.4783333;
50.9408333;15.8838889;
51.0580556;17.0141667;
51.1400000;16.8988889;
51.1913889;16.8644444;
50.8083333;17.1922222;
51.1244444;16.9372222;
51.0588889;17.0044444;
50.7713889;16.2925000;
51.7555556;16.0333333;
51.2505556;16.2680556;
51.3538889;16.1688889;
51.1711111;18.3725000;
51.8938889;18.8338889;
53.6933333;19.3377778;
53.4152778;15.2366667;
54.2827778;16.3058333;
53.8738889;22.6813889;
54.1297222;17.9811111;
54.5605556;18.1055556;
53.1250000;17.9997222;
53.2436111;17.5061111;
54.2408333;15.9866667;
53.9522222;22.4547222;
54.0208333;21.7347222;
53.7647222;14.7805556;
54.6125000;17.0486111;
54.1405556;17.5500000;
53.2308333;18.7047222;
52.9950000;15.0633333;
53.1100000;15.2866667;
52.7341667;14.5952778;
53.7325000;16.3161111;
54.2861111;18.0900000;
52.9327778;17.7683333;
52.5588889;18.0355556;
53.0527778;18.4430556;
53.5661111;18.8647222;
53.2600000;19.2502778;
53.2938889;20.2825000;
53.7641667;18.7763889;
53.3258333;20.4950000;
53.2419444;20.4275000;
53.2663889;18.1738889;
52.3644444;19.1461111;
54.3602778;17.5458333;
53.2308333;17.5816667;
54.3266667;18.1013889;
53.3155556;18.7008333;
54.5894444;16.8875000;
53.9241667;17.0850000;
53.6708333;19.0652778;
53.6961111;20.4186111;
53.6652778;20.4005556;
53.7219444;20.1497222;
53.8444444;21.1544444;
53.7766667;15.9633333;
53.8036111;20.3100000;
53.6352778;20.7413889;
54.1663889;22.4019444;
54.6002778;17.3480556;
54.0902778;17.7716667;
54.6280556;17.4577778;
54.5127778;17.2552778;
54.0802778;18.3080556;
53.4500000;19.1011111;
54.2283333;18.2494444;
54.4519444;17.2775000;
54.7369444;17.5644444;
54.2105556;18.1286111;
54.2041667;17.3836111;
54.7880556;18.1194444;
53.2719444;18.5000000;
53.1891667;17.8586111;
54.0919444;15.1141667;
53.4991667;20.1377778;
53.3258333;19.3697222;
53.5188889;21.8952778;
53.9575000;21.7297222;
50.2488889;18.6236111;
53.5947222;19.5488889;
49.5405556;19.9772222;
50.7941667;17.5583333;
50.1938889;20.0519444;
50.0100000;21.1161111;
50.0469444;22.1755556;
49.8533333;20.5730556;
49.6202778;20.8600000;
49.6180556;21.1063889;
50.1116667;21.5088889;
50.2169444;21.5075000;
50.0063889;19.8755556;
50.2086111;19.4605556;
49.4697222;20.4130556;
50.4113889;17.4338889;
50.1402778;20.3669444;
49.8213889;19.0627778;
49.5677778;20.3397222;
50.2261111;21.6261111;
49.6113889;20.0766667;
50.1538889;20.1441667;
49.7291667;19.4038889;
50.6377778;21.9169444;
50.9180556;17.5325000;
50.0191667;22.5558333;
49.7036111;20.9172222;
49.9897222;21.7547222;
50.4650000;18.1541667;
49.7413889;21.5588889;
49.6025000;20.7566667;
50.2888889;21.4158333;
50.4605556;21.5894444;
50.2675000;20.9275000;
49.9569444;20.5588889;
50.0858333;20.8358333;
49.6130556;21.7861111;
49.5772222;21.9508333;
49.6472222;21.9027778;
49.9588889;18.4983333;
49.9030556;19.5880556;
50.6880556;17.5619444;
50.4963889;17.1394444;
49.5683333;22.3658333;
50.3138889;21.4663889;
49.7197222;18.8108333;
50.3175000;19.1313889;
50.3213889;19.2886111;
49.7491667;21.5308333;
52.1625000;18.5502778;
52.1983333;18.7416667;
52.1852778;16.1355556;
52.2672222;19.8669444;
51.9836111;19.9172222;
51.3302778;18.6086111;
52.7580556;14.9483333;
51.3394444;18.2466667;
50.9086111;15.5736111;
51.8172222;19.9777778;
51.7541667;20.2480556;
51.3044444;20.1313889;
52.0058333;19.8005556;
51.3736111;20.1386111;
52.3041667;19.1691667;
51.8552778;20.4563889;
51.2161111;19.2997222;
51.9183333;15.9941667;
52.3183333;15.4044444;
52.0091667;15.1636111;
51.9752778;14.7186111;
51.7922222;16.1058333;
52.2105556;19.5438889;
51.5058333;19.8747222;
51.2897222;19.5427778;
51.7777778;20.0797222;
51.4883333;19.5041667;
51.3725000;20.0400000;
52.3144444;19.4069444;
52.6302778;15.8613889;
52.8394444;15.5680556;
52.8530556;15.6727778;
52.1652778;15.5833333;
52.4175000;14.9877778;
52.2977778;16.0625000;
52.1688889;16.4586111;
52.1719444;16.8861111;
52.5150000;16.6944444;
52.8800000;16.0150000;
52.7083333;17.4613889;
52.9508333;16.9447222;
52.1569444;18.8702778;
51.9352778;18.5269444;
52.2258333;18.9900000;
52.1336111;18.4077778;
52.1488889;18.2794444;
51.1794444;18.0213889;
51.8986111;17.9991667;
51.6091667;17.0552778;
52.1536111;16.6830556;
52.2391667;17.8908333;
51.1511111;16.2616667;
51.6544444;14.8127778;
50.9144444;17.1727778;
52.4900000;16.4516667;
52.4350000;16.1566667;
52.3222222;14.9372222;
52.5361111;16.1119444;
52.5752778;15.6847222;
52.6538889;15.3705556;
52.3494444;15.5427778;
51.8877778;15.6225000;
51.8608333;16.7294444;
51.5538889;16.0411111;
51.2169444;16.4605556;
51.2313889;15.4372222;
52.5772222;15.8480556;
52.5491667;16.9819444;
52.0736111;17.4222222;
51.5888889;17.6458333;
53.1330556;16.9555556;
51.4672222;17.3075000;
53.5447222;16.8488889;
52.5183333;17.1330556;
50.9805556;16.6497222;
50.5058333;16.3777778;
52.3463889;15.2755556;
51.4655556;16.6069444;
51.5952778;18.2500000;
51.6513889;18.5597222;
50.7972222;16.4077778;
51.8552778;17.9425000;
51.7366667;18.1941667;
51.9802778;17.8705556;
52.2158333;16.5350000;
52.8413889;16.5388889;
51.8883333;19.3055556;
51.6008333;19.6844444;
51.8852778;19.4897222;
51.7250000;19.7138889;
52.0419444;18.3736111;
51.1022222;19.6177778;
51.9813889;19.0016667;
51.9533333;19.2141667;
51.6955556;18.7900000;
51.0088889;19.7611111;
51.7147222;19.2938889;
51.2683333;17.3500000;
50.5708333;16.6513889;
50.5700000;16.4925000;
50.8991667;15.8836111;
51.1055556;15.8052778;
51.3522222;16.2738889;
51.5436111;16.1708333;
52.2394444;19.3383333;
51.7858333;18.4980556;
51.8716667;19.0697222;
53.1136111;17.3016667;
53.6833333;19.4097222;
53.6222222;19.4586111;
53.5986111;19.5050000;
53.3958333;19.8438889;
53.9719444;18.6452778;
53.2302778;15.1119444;
53.8400000;15.8472222;
54.0636111;16.0272222;
53.7597222;19.8455556;
53.5936111;22.0205556;
54.5541667;18.5402778;
54.4022222;18.5830556;
53.9744444;18.5388889;
53.1238889;17.8797222;
52.4802778;18.9036111;
53.5488889;14.7922222;
53.8341667;21.0613889;
53.8922222;21.6588889;
53.6802778;20.6863889;
53.7897222;20.9611111;
53.9125000;19.9308333;
53.8397222;14.7275000;
53.6294444;14.9850000;
53.9219444;15.4713889;
53.9722222;15.6738889;
54.2269444;16.7761111;
54.7688889;17.9852778;
53.8530556;18.1736111;
54.4808333;18.3411111;
53.2905556;15.3186111;
53.8294444;16.6391667;
53.5758333;18.6155556;
53.1508333;18.7300000;
53.4650000;16.1025000;
54.0861111;15.5738889;
52.8863889;14.8016667;
53.7450000;15.2113889;
54.0905556;15.9438889;
54.2547222;18.6727778;
54.3805556;16.3152778;
53.1844444;15.5961111;
54.1055556;17.5691667;
52.6705556;18.0791667;
53.2027778;17.6991667;
53.3477778;18.2991667;
53.1222222;17.6836111;
52.4908333;18.7111111;
52.5480556;18.4288889;
52.9472222;18.7319444;
53.6733333;21.2552778;
53.4697222;18.6444444;
53.0916667;18.3375000;
53.8952778;18.2302778;
53.7600000;17.7822222;
52.5269444;18.2597222;
53.6138889;17.1808333;
54.4716667;18.2302778;
54.0633333;17.2425000;
54.1188889;17.3341667;
54.0063889;18.6469444;
52.5547222;18.1427778;
53.2988889;17.7744444;
54.1136111;15.8369444;
53.5080556;18.9022222;
53.2091667;19.1713889;
53.5491667;19.9400000;
53.2961111;19.5083333;
53.5333333;20.7472222;
54.5427778;16.5472222;
54.7866667;17.7338889;
53.4894444;21.3630556;
53.9380556;21.8452778;
53.9836111;19.5300000;
54.4911111;17.3586111;
54.4313889;16.9713889;
53.3791667;15.1725000;
53.1811111;15.1886111;
52.8505556;14.4105556;
52.9605556;14.6255556;
53.1075000;14.6583333;
53.9588889;16.9377778;
54.6758333;17.6238889;
54.4080556;18.0716667;
54.1958333;17.0925000;
53.7550000;17.0977778;
53.7130556;17.2544444;
54.4555556;18.0241667;
54.5444444;18.2766667;
52.5000000;18.5677778;
52.8088889;19.0558333;
53.3891667;17.6794444;
52.6880556;17.8655556;
53.5291667;20.2616667;
53.7741667;21.6283333;
53.8402778;16.9219444;
53.7402778;18.8116667;
53.7747222;22.3222222;
50.3036111;18.7436111;
51.8236111;19.3105556;
51.7866667;19.4333333;
51.7983333;19.3930556;
52.2222222;20.9777778;
52.2338889;20.9975000;
52.1763889;21.9375000;
52.1336111;21.0802778;
52.2397222;21.0316667;
52.2466667;21.0430556;
52.2547222;21.0350000;
52.1855556;21.1416667;
52.1463889;21.2447222;
52.4994444;20.6350000;
52.1855556;20.9883333;
52.0727778;20.7725000;
52.2611111;20.9763889;
52.3816667;21.6000000;
52.2422222;20.9013889;
52.1411111;21.0588889;
52.1647222;20.6958333;
52.1316667;21.2402778;
52.1577778;21.2316667;
52.2022222;21.0352778;
52.4744444;21.5133333;
52.2083333;21.5791667;
52.2652778;21.0388889;
52.2008333;21.7933333;
52.0819444;21.5083333;
52.2130556;21.0275000;
52.2036111;21.0130556;
52.0908333;21.0450000;
52.1611111;20.9150000;
52.2244444;21.0066667;
52.2372222;21.1155556;
52.1816667;21.0069444;
52.1030556;21.2475000;
52.2319444;20.9780556;
52.0530556;21.0125000;
52.2052778;20.9388889;
52.2341667;20.9841667;
52.2308333;20.9819444;
52.1786111;20.9972222;
52.2311111;20.9925000;
52.1469444;20.7777778;
52.2355556;21.0088889;
52.2305556;20.9816667;
52.2338889;20.9966667;
52.2361111;21.0425000;
52.2533333;21.0144444;
52.2175000;21.0063889;
52.2191667;20.9663889;
52.1763889;21.0013889;
52.2216667;21.0108333;
51.7694444;19.4697222;
49.8777778;21.6025000;
50.0563889;21.9541667;
50.2983333;21.4369444;
50.0144444;22.1261111;
50.0433333;21.7905556;
50.0180556;21.9875000;
49.8755556;21.9794444;
50.0355556;21.9966667;
50.0405556;22.0036111;
50.0194444;22.0158333;
50.0341667;22.0402778;
50.0386111;22.0694444;
50.3288889;22.1380556;
49.8997222;22.2322222;
50.2641667;22.4263889;
50.1741667;22.4591667;
50.0355556;22.0027778;
50.2283333;21.2861111;
50.1747222;21.3955556;
50.2869444;21.4247222;
50.3050000;21.4611111;
50.2358333;22.1275000;
50.2422222;21.7808333;
50.2908333;21.4161111;
50.2888889;21.4375000;
50.2955556;21.4655556;
50.2802778;21.4858333;
49.9958333;21.5455556;
49.8811111;21.8016667;
50.0616667;21.5805556;
49.9141667;21.6333333;
50.1841667;21.6769444;
50.2994444;21.7305556;
50.3475000;21.7338889;
49.9097222;21.8811111;
49.9875000;22.0436111;
50.0702778;21.9025000;
49.8200000;21.8983333;
49.9866667;21.9347222;
50.0225000;21.9694444;
50.1769444;22.3019444;
50.0286111;21.9827778;
50.0938889;21.9880556;
50.0622222;21.9861111;
49.9488889;21.7625000;
50.0419444;21.9980556;
50.0358333;21.9891667;
50.0794444;22.2252778;
49.9952778;22.1930556;
49.8352778;21.6066667;
50.0233333;21.6558333;
49.8230556;22.2322222;
50.2808333;21.4500000;
50.2569444;22.3327778;
50.1150000;21.9747222;
50.0352778;22.0158333;
50.0502778;21.9863889;
50.1016667;21.9947222;
50.3461111;21.3263889;
50.0425000;22.1002778;
